scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
771,365.52960205078125,748.7177734375,0.999736487865448,335.5062561035156,771.9813842773438,0.9996709823608398,318.6958923339844,755.6558227539062,0.9998719692230225,315.97552490234375,789.8997192382812,0.9996148347854614,308.8160705566406,770.1193237304688,0.9996823072433472,302.54913330078125,745.3639526367188,0.9991010427474976
772,365.82391357421875,749.3845825195312,0.9997418522834778,335.88458251953125,772.437744140625,0.9996316432952881,318.7621765136719,756.3132934570312,0.9998533725738525,314.6620178222656,791.1900024414062,0.9995296001434326,308.8189392089844,770.852294921875,0.9997144341468811,303.1573486328125,745.7282104492188,0.9987475872039795
773,366.10076904296875,749.87109375,0.9997641444206238,336.1933898925781,772.7255859375,0.9996269941329956,318.8684997558594,756.5757446289062,0.9998235106468201,314.933837890625,791.2074584960938,0.9995414018630981,309.10723876953125,771.1951293945312,0.9997288584709167,303.5092468261719,745.8939208984375,0.9985693693161011
774,366.2759094238281,750.2077026367188,0.9997898936271667,336.3512268066406,773.0903930664062,0.9996252059936523,318.90093994140625,756.8109741210938,0.9998030066490173,315.15045166015625,791.6387329101562,0.9994460940361023,309.1453552246094,771.5772094726562,0.9997298121452332,303.4306640625,745.62353515625,0.998354971408844
775,366.2797546386719,750.630859375,0.999777615070343,336.1988830566406,773.5240478515625,0.9995834231376648,318.7781677246094,757.1212768554688,0.9997542500495911,315.2040710449219,791.9620971679688,0.9993946552276611,309.1909484863281,771.9613647460938,0.9997439980506897,304.1650695800781,746.10791015625,0.9981942772865295
776,366.0546875,751.0988159179688,0.9997405409812927,335.9586181640625,774.199951171875,0.9994196891784668,318.4216613769531,757.5328979492188,0.9996792078018188,314.9654846191406,792.41455078125,0.9992068409919739,308.9582214355469,772.61083984375,0.9997460246086121,304.06561279296875,746.7371826171875,0.9979451298713684
777,366.57012939453125,752.0450439453125,0.9997472167015076,335.833251953125,774.61962890625,0.9992941617965698,318.26776123046875,758.054931640625,0.9995999932289124,314.6585388183594,792.8720092773438,0.9989234805107117,308.7999572753906,773.235595703125,0.999743640422821,304.1463317871094,746.8894653320312,0.9978668093681335
778,366.31292724609375,752.4069213867188,0.9997937083244324,335.46527099609375,775.188232421875,0.9991554021835327,317.30078125,759.4365234375,0.9995051622390747,314.45367431640625,794.2228393554688,0.9988503456115723,308.5805969238281,774.0543823242188,0.9997062087059021,303.9347229003906,747.2461547851562,0.9977497458457947
779,366.05767822265625,752.902099609375,0.9998210072517395,335.060302734375,775.6727294921875,0.9988604784011841,317.0386657714844,759.808837890625,0.9995136260986328,314.05902099609375,794.5805053710938,0.9991005659103394,308.2565612792969,774.5247192382812,0.9997105002403259,302.99090576171875,748.2103881835938,0.9974868297576904
780,365.6370849609375,753.3709716796875,0.9998472929000854,335.1553955078125,776.1713256835938,0.9983205199241638,316.3459167480469,760.0847778320312,0.9995331764221191,313.53851318359375,795.0773315429688,0.9992859959602356,307.6366271972656,775.0137329101562,0.999675989151001,302.4728698730469,748.4659423828125,0.9975879192352295
781,365.1274108886719,753.566650390625,0.9998654127120972,334.636962890625,776.4273071289062,0.9982680082321167,315.8337097167969,760.4564819335938,0.9994984865188599,313.2175598144531,795.5723876953125,0.9993841648101807,307.0815734863281,775.3292236328125,0.999620795249939,302.26458740234375,748.5460815429688,0.9976781010627747
782,364.78948974609375,753.7167358398438,0.9998807907104492,334.1670227050781,776.7242431640625,0.9980998635292053,315.29913330078125,760.53369140625,0.9995009899139404,313.0269470214844,795.8731689453125,0.9994006156921387,306.5329895019531,775.5215454101562,0.9995618462562561,302.11614990234375,748.636962890625,0.9976069927215576
783,364.5554504394531,753.8775024414062,0.999887228012085,333.77569580078125,777.2045288085938,0.9980151653289795,315.025390625,760.7771606445312,0.9994820952415466,312.8580627441406,796.4012451171875,0.9994450211524963,306.09454345703125,775.8822021484375,0.9994712471961975,302.0693359375,748.537841796875,0.9973530769348145
784,364.1692810058594,753.9886474609375,0.9998949766159058,333.2572021484375,777.2770385742188,0.9981017708778381,314.389404296875,760.9014892578125,0.9994804263114929,312.66864013671875,796.84130859375,0.9995324611663818,305.392822265625,775.9525146484375,0.9993337988853455,301.6114196777344,748.6348876953125,0.9973459243774414
785,363.7510986328125,754.06201171875,0.9998998641967773,332.8578796386719,777.6466674804688,0.9979922771453857,313.9369812011719,761.1795043945312,0.9994245767593384,312.3639221191406,797.2402954101562,0.999602735042572,305.01959228515625,776.1007690429688,0.9992409944534302,301.3226623535156,748.78076171875,0.9975736737251282
786,363.19281005859375,754.4714965820312,0.9998977184295654,332.2262878417969,778.2838134765625,0.9976632595062256,313.4918518066406,761.424560546875,0.9993466734886169,311.92230224609375,798.0511474609375,0.9996389150619507,304.46978759765625,776.405029296875,0.9989790916442871,301.09063720703125,748.8545532226562,0.997357189655304
787,362.79608154296875,754.9032592773438,0.9998961687088013,331.8632507324219,778.6348266601562,0.997484564781189,313.2424011230469,761.610107421875,0.9992777705192566,311.5255432128906,798.42626953125,0.999670147895813,304.2330322265625,776.6152954101562,0.9987402558326721,300.151611328125,749.5217895507812,0.9977006316184998
788,362.3835144042969,755.2915649414062,0.9998732805252075,331.8587341308594,779.8999633789062,0.9970784187316895,312.59808349609375,762.0625610351562,0.9991004467010498,310.9007263183594,799.0460205078125,0.9997090697288513,303.7351989746094,776.6036987304688,0.9983477592468262,299.78857421875,749.8529052734375,0.9985658526420593
789,361.8359375,755.6769409179688,0.9998434782028198,331.96197509765625,780.2171630859375,0.9968059062957764,312.3307189941406,762.6334228515625,0.9988158941268921,312.0736389160156,796.7158813476562,0.9998001456260681,303.5716552734375,777.4124145507812,0.9983575940132141,299.3788146972656,750.3681030273438,0.9991685152053833
790,360.5050048828125,755.7637329101562,0.9998465776443481,331.520263671875,780.8068237304688,0.9973279237747192,312.6869812011719,763.1437377929688,0.9989579916000366,311.667236328125,797.644287109375,0.9998798370361328,303.0635681152344,778.0016479492188,0.9981973767280579,299.0375671386719,750.6394653320312,0.9994481205940247
791,360.37200927734375,756.2137451171875,0.9998631477355957,331.3797607421875,781.1748657226562,0.9973551034927368,312.62408447265625,763.6807250976562,0.999061644077301,311.5532531738281,798.1390380859375,0.9998979568481445,302.8970031738281,778.4010620117188,0.9980753660202026,298.81805419921875,750.9236450195312,0.9995488524436951
792,360.0069580078125,756.903076171875,0.9998792409896851,331.10308837890625,781.754150390625,0.9974174499511719,312.05828857421875,764.4522705078125,0.9992603659629822,311.30535888671875,798.7365112304688,0.9999226331710815,302.6529846191406,779.225341796875,0.9976307153701782,298.4382019042969,751.5909423828125,0.9996559619903564
793,359.6439208984375,757.2066650390625,0.9998979568481445,330.5559997558594,782.073974609375,0.9980236291885376,311.5473327636719,765.13232421875,0.9994329810142517,310.8731384277344,799.3759155273438,0.9999402761459351,302.2331848144531,779.78662109375,0.9969518184661865,297.99249267578125,751.9467163085938,0.9997289776802063
794,359.29791259765625,757.6923828125,0.9999072551727295,330.2106018066406,782.4696655273438,0.9982929825782776,311.13079833984375,765.5925903320312,0.9995219707489014,310.5650939941406,800.3221435546875,0.9999481439590454,301.7807312011719,780.4209594726562,0.996224045753479,297.4502868652344,752.2861938476562,0.999778687953949
795,358.8899841308594,758.194091796875,0.9999181032180786,329.7860412597656,782.8789672851562,0.9985294342041016,310.8259582519531,765.93505859375,0.9995597004890442,310.29486083984375,800.87109375,0.9999507665634155,301.34881591796875,780.85693359375,0.9956888556480408,297.1032409667969,752.702880859375,0.9998152852058411
796,358.4732360839844,758.7531127929688,0.9999182224273682,329.3748779296875,783.1480102539062,0.9987215399742126,310.0667419433594,766.38330078125,0.9996256828308105,309.6290588378906,801.5750732421875,0.9999490976333618,301.0771484375,781.5714111328125,0.9959678649902344,296.625,753.3115234375,0.9998360872268677
797,358.1000671386719,759.233642578125,0.999915361404419,328.96893310546875,783.5872802734375,0.9988947510719299,310.1451721191406,765.6163940429688,0.9997392296791077,308.8880615234375,802.2102661132812,0.9999442100524902,300.0924377441406,782.0498046875,0.9970135688781738,296.0629577636719,753.8236694335938,0.9998780488967896
798,357.8336486816406,759.7129516601562,0.9998995065689087,328.96258544921875,783.9915771484375,0.9988316893577576,310.26641845703125,766.1032104492188,0.9997976422309875,308.7315368652344,802.8203735351562,0.9999418258666992,299.8009338378906,782.5228881835938,0.9978016018867493,295.84197998046875,754.2512817382812,0.9998890161514282
799,357.49969482421875,760.1251220703125,0.9999040365219116,328.7978820800781,784.376220703125,0.9988012313842773,310.1292724609375,766.4218139648438,0.9998465776443481,308.36865234375,803.2100219726562,0.9999359846115112,299.40673828125,782.7430419921875,0.9981448650360107,295.54638671875,754.541015625,0.999890923500061
800,357.60015869140625,760.65771484375,0.9998764991760254,328.7737731933594,784.5182495117188,0.9987934827804565,310.18975830078125,766.9263916015625,0.9998739957809448,308.1311950683594,803.6566772460938,0.9999254941940308,299.060302734375,783.0363159179688,0.998603880405426,295.1810607910156,755.1505126953125,0.9999098777770996
801,357.5372314453125,761.0259399414062,0.9998636245727539,328.9048767089844,784.7827758789062,0.998785674571991,310.256591796875,767.2202758789062,0.999880313873291,308.1998596191406,803.915771484375,0.9999179840087891,298.9958801269531,783.1923217773438,0.9987096786499023,294.98211669921875,755.6958618164062,0.9999097585678101
802,357.57342529296875,761.4893188476562,0.9998244643211365,328.804931640625,785.0496215820312,0.9987744688987732,310.2052001953125,767.6219482421875,0.9998984336853027,308.05877685546875,804.218994140625,0.9999023675918579,298.72625732421875,783.46435546875,0.9988640546798706,294.6536865234375,756.40625,0.9999080896377563
803,357.4027404785156,761.8876953125,0.9998006224632263,328.7423400878906,785.236328125,0.9988468885421753,310.13238525390625,767.7406005859375,0.9999018907546997,307.7244567871094,804.2437133789062,0.9998972415924072,298.5869445800781,783.4630126953125,0.9988647699356079,294.50738525390625,756.9219970703125,0.9999071359634399
804,357.2558898925781,762.0816040039062,0.9997876286506653,328.5469665527344,785.5809326171875,0.9991174340248108,310.05322265625,768.0034790039062,0.9999129772186279,307.5481262207031,804.4895629882812,0.9999022483825684,298.47705078125,783.6315307617188,0.999001681804657,294.306640625,757.185546875,0.9999017715454102
805,357.022216796875,762.098388671875,0.9997947812080383,328.4844970703125,785.641357421875,0.99920254945755,310.10150146484375,767.962890625,0.9999145269393921,307.4714050292969,804.41357421875,0.999901294708252,298.4520263671875,783.494384765625,0.9989917874336243,294.09283447265625,757.5504760742188,0.9999126195907593
806,356.95294189453125,762.398193359375,0.9998263716697693,328.4521484375,785.6165161132812,0.9992595314979553,310.0288391113281,767.9354858398438,0.999911904335022,307.23370361328125,804.1359252929688,0.999900221824646,298.3987121582031,783.3907470703125,0.9989452958106995,294.0220947265625,757.8436279296875,0.9999109506607056
807,356.7557373046875,762.6826782226562,0.9998438358306885,328.3345642089844,785.69287109375,0.9993434548377991,309.9510192871094,767.8244018554688,0.999914288520813,307.0795593261719,804.088623046875,0.9998975992202759,298.1985168457031,783.2535400390625,0.9988986253738403,293.8670959472656,757.9273681640625,0.9999127388000488
808,356.7712707519531,762.9984741210938,0.9998525381088257,328.23699951171875,785.764892578125,0.9993836879730225,309.9573059082031,767.7466430664062,0.9999221563339233,306.59832763671875,803.9545288085938,0.9998781681060791,297.99322509765625,783.0165405273438,0.998794674873352,293.8573303222656,757.8964233398438,0.9999184608459473
809,356.8885192871094,763.2603149414062,0.9998555183410645,328.1321716308594,785.7025756835938,0.9993913173675537,309.9658508300781,767.60693359375,0.9999197721481323,306.5639343261719,803.8528442382812,0.9998828172683716,297.9130859375,782.986083984375,0.998809814453125,293.6755065917969,758.1311645507812,0.9999244213104248
810,356.70928955078125,763.4474487304688,0.9998577833175659,327.99493408203125,785.6890869140625,0.9994402527809143,309.8505554199219,767.4649047851562,0.9999188184738159,306.2825622558594,804.0155639648438,0.9998726844787598,297.8409729003906,783.0090942382812,0.9987609386444092,293.6479797363281,758.5729370117188,0.9999186992645264
811,356.6584777832031,763.8059692382812,0.9998635053634644,327.9498596191406,785.6792602539062,0.9994599223136902,309.7672424316406,767.2349853515625,0.9999130964279175,306.0203857421875,803.6988525390625,0.9998667240142822,297.73699951171875,782.8663940429688,0.9986887574195862,293.6907653808594,758.6697387695312,0.9999245405197144
812,356.48699951171875,764.2333374023438,0.9998828172683716,327.6317138671875,785.6979370117188,0.9995322227478027,309.568115234375,767.1117553710938,0.9999117851257324,305.4833679199219,803.3245849609375,0.999850869178772,297.6536865234375,782.7083740234375,0.9984413981437683,293.7293701171875,758.6219482421875,0.9999246597290039
813,356.60113525390625,764.520751953125,0.9998810291290283,327.2884216308594,785.5247802734375,0.9995763897895813,309.4045715332031,766.737060546875,0.9999018907546997,304.9700927734375,803.0149536132812,0.9998157620429993,297.5741882324219,782.5267333984375,0.9980911612510681,293.79486083984375,758.5145263671875,0.9999253749847412
814,356.5836486816406,764.7125854492188,0.9998781681060791,326.9089050292969,785.332763671875,0.9995916485786438,309.2816162109375,766.209716796875,0.9998893737792969,304.2593078613281,802.3837280273438,0.9997609257698059,297.30926513671875,782.7596435546875,0.9981106519699097,293.8528137207031,758.2786865234375,0.9999228715896606
815,356.7461853027344,764.9568481445312,0.999876856803894,326.5481262207031,785.1370239257812,0.9996473789215088,309.37603759765625,765.8505859375,0.9998747110366821,303.9742736816406,801.9266357421875,0.9997331500053406,297.2887878417969,782.3770141601562,0.998080849647522,294.07769775390625,758.2322998046875,0.9999232292175293
816,356.45489501953125,765.4306030273438,0.9998823404312134,326.09808349609375,784.9625854492188,0.9996846914291382,309.1623840332031,765.5980224609375,0.9998643398284912,303.5189208984375,801.2026977539062,0.9996895790100098,297.1462707519531,781.8345947265625,0.9982252717018127,294.106689453125,758.135986328125,0.9999158382415771
817,356.61102294921875,765.7987060546875,0.9998776912689209,325.8024597167969,784.9772338867188,0.9997114539146423,309.0932312011719,765.3385620117188,0.9998575448989868,301.61370849609375,801.806640625,0.9996843338012695,297.03692626953125,781.683349609375,0.9983781576156616,294.1225891113281,757.9641723632812,0.999915599822998
