scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
85,399.2604064941406,750.2437744140625,0.9997190833091736,366.1783447265625,774.5855712890625,0.9986611604690552,348.17919921875,763.956787109375,0.9984508752822876,350.2420654296875,795.5872802734375,0.9976267218589783,337.7348327636719,773.5957641601562,0.9993852376937866,325.9770202636719,747.1998901367188,0.9995026588439941
86,400.796630859375,749.3134155273438,0.999776303768158,369.99920654296875,774.4419555664062,0.9995137453079224,351.7285461425781,763.7929077148438,0.9997175335884094,353.9231872558594,795.4169311523438,0.999306321144104,340.187255859375,773.6958618164062,0.9997674822807312,325.8636169433594,748.0729370117188,0.9996520280838013
87,404.2597351074219,748.5352172851562,0.9997439980506897,376.7173156738281,773.4417724609375,0.9993773102760315,357.90985107421875,764.0009155273438,0.9996908903121948,359.9271240234375,795.9553833007812,0.9992761015892029,344.22650146484375,772.7538452148438,0.9994651675224304,327.6294860839844,748.5313720703125,0.9997349381446838
88,407.37677001953125,748.9757080078125,0.9994887113571167,380.5668640136719,773.4022827148438,0.999118983745575,361.883056640625,764.3740844726562,0.9985929131507874,365.0345764160156,795.9329223632812,0.9975041747093201,347.8983459472656,772.7756958007812,0.9997449517250061,329.4080505371094,749.274169921875,0.999528169631958
89,409.7817077636719,749.5808715820312,0.9990369081497192,382.9686279296875,773.7403564453125,0.9986540079116821,364.1849670410156,764.6746215820312,0.9982033967971802,367.354248046875,797.83837890625,0.9986282587051392,350.211181640625,773.6486206054688,0.9997313618659973,330.33203125,749.5360717773438,0.999339759349823
90,410.9555969238281,750.2477416992188,0.9992271661758423,384.4572448730469,774.8377685546875,0.9987688660621643,366.1707763671875,765.7908325195312,0.9992392063140869,370.2946472167969,796.7852172851562,0.9992812275886536,351.4342041015625,774.8302001953125,0.9994428753852844,331.3177185058594,750.2488403320312,0.9995130300521851
91,412.53533935546875,750.9613647460938,0.9993712306022644,385.9503173828125,775.5481567382812,0.9988442659378052,367.1124267578125,766.8661499023438,0.9994749426841736,371.23004150390625,797.1289672851562,0.9994410872459412,352.21484375,775.7841796875,0.9992915391921997,332.2071838378906,751.2999267578125,0.9996762275695801
92,412.9497375488281,751.4832763671875,0.9995306730270386,386.73345947265625,775.52587890625,0.998908519744873,367.83917236328125,767.3336181640625,0.9996135830879211,371.756103515625,797.3601684570312,0.9995610117912292,352.9502868652344,776.0640258789062,0.9994506239891052,333.0121154785156,751.7603149414062,0.9997097849845886
93,414.03424072265625,751.6190185546875,0.9995399713516235,388.2286376953125,775.7725830078125,0.9990272521972656,369.0059509277344,767.40673828125,0.9997180104255676,373.0382385253906,797.3832397460938,0.9996102452278137,354.29266357421875,776.2830200195312,0.9995156526565552,333.5699157714844,752.0425415039062,0.9997418522834778
94,414.6180419921875,751.0178833007812,0.999729335308075,390.0640563964844,776.0130004882812,0.9991880059242249,370.2850036621094,767.3646240234375,0.9997751116752625,374.304931640625,797.3412475585938,0.9996253252029419,355.45782470703125,776.3182373046875,0.9996030926704407,334.3497619628906,752.0769653320312,0.9997046589851379
95,415.6473388671875,751.4690551757812,0.9997797608375549,390.82958984375,776.290283203125,0.9992250204086304,371.19158935546875,767.6822509765625,0.9997566342353821,374.896728515625,797.0757446289062,0.9996218681335449,356.0209045410156,776.4483642578125,0.9995717406272888,334.96783447265625,752.1121215820312,0.9997785687446594
96,416.4119567871094,751.1222534179688,0.9998307228088379,391.6835632324219,776.156494140625,0.9991718530654907,372.1244812011719,767.9129638671875,0.9997236132621765,375.37030029296875,796.5888061523438,0.9995444416999817,356.88958740234375,776.5572509765625,0.9995842576026917,335.4211730957031,752.2291870117188,0.9998394250869751
97,416.8662109375,751.107177734375,0.9998377561569214,392.0464172363281,776.4949951171875,0.9991036057472229,372.8446350097656,768.2777099609375,0.9996912479400635,376.1466979980469,797.1893920898438,0.9995514750480652,357.38775634765625,776.6788330078125,0.9994882345199585,335.8813171386719,752.5400390625,0.9998741149902344
98,417.3674011230469,751.1480102539062,0.9998488426208496,392.68994140625,776.8030395507812,0.9990248680114746,374.05279541015625,767.683349609375,0.9996577501296997,376.78778076171875,797.5794067382812,0.9995392560958862,358.2701416015625,777.3265380859375,0.999383807182312,336.3153991699219,752.9487915039062,0.999901533126831
99,417.8059997558594,751.1154174804688,0.9998511075973511,393.1086730957031,776.9537963867188,0.9987699389457703,374.4534606933594,767.9634399414062,0.9996730089187622,377.0898132324219,797.6353149414062,0.9995063543319702,358.74786376953125,777.6631469726562,0.9993578791618347,336.70086669921875,753.123291015625,0.9999105930328369
100,418.5834045410156,750.89111328125,0.9998370409011841,393.6670227050781,776.62060546875,0.9983060359954834,375.2110290527344,767.5004272460938,0.9994969367980957,377.7846374511719,797.109375,0.9992176294326782,359.5455322265625,777.6773071289062,0.9991445541381836,337.3096008300781,753.0110473632812,0.9999282360076904
101,419.1766357421875,750.7946166992188,0.9998288154602051,394.4075622558594,776.6865234375,0.9982284903526306,375.79461669921875,767.4794311523438,0.9993902444839478,378.5714416503906,797.0423583984375,0.9988862872123718,360.09063720703125,777.6571655273438,0.9988334774971008,337.7750244140625,752.9635620117188,0.99993896484375
102,419.1805419921875,750.6318969726562,0.9998472929000854,394.40301513671875,776.8408813476562,0.9980484247207642,376.0638732910156,767.6529541015625,0.9994126558303833,379.0500183105469,797.2948608398438,0.9987401366233826,360.52447509765625,777.8082275390625,0.9986063838005066,337.95172119140625,753.2564086914062,0.9999450445175171
103,419.530029296875,750.6847534179688,0.9998451471328735,394.61199951171875,776.7841796875,0.9981912970542908,376.3383483886719,767.43896484375,0.9993113279342651,378.31829833984375,798.1591186523438,0.998775064945221,360.99169921875,777.62890625,0.9987510442733765,338.1553649902344,753.4457397460938,0.9999513626098633
104,419.7508239746094,750.3800659179688,0.999809205532074,395.1798095703125,775.8582763671875,0.9987024068832397,377.466064453125,767.53857421875,0.9986764788627625,379.35992431640625,796.3135375976562,0.99708491563797,362.17755126953125,776.989013671875,0.9992808699607849,339.20404052734375,753.3936157226562,0.9999611377716064
105,420.8953552246094,750.2251586914062,0.9997922778129578,396.26641845703125,774.0396728515625,0.9993502497673035,378.4831237792969,765.0350341796875,0.9977877140045166,380.0058288574219,794.8077392578125,0.9969883561134338,363.2000427246094,775.2413940429688,0.9996355772018433,340.18902587890625,752.6189575195312,0.9999574422836304
106,421.8509826660156,749.9865112304688,0.9997625946998596,397.3341064453125,773.3165283203125,0.9993829727172852,379.99908447265625,764.067138671875,0.9974620342254639,380.4636535644531,795.0606079101562,0.9968380928039551,363.9023132324219,774.385498046875,0.9996820688247681,341.0787353515625,752.0582275390625,0.9999332427978516
107,422.6385498046875,750.1651000976562,0.9997013211250305,398.1037902832031,773.2868041992188,0.9993032217025757,380.5599670410156,763.93408203125,0.9982537627220154,381.093017578125,795.1470947265625,0.9977783560752869,364.5790710449219,774.2808837890625,0.9997033476829529,341.8576354980469,751.998291015625,0.999931812286377
108,423.13299560546875,750.29638671875,0.9996675252914429,398.4759216308594,773.992431640625,0.9993839263916016,381.388916015625,763.6720581054688,0.998879611492157,382.76593017578125,795.2517700195312,0.9987881779670715,365.3329162597656,774.1080322265625,0.9996713399887085,342.4727478027344,752.338623046875,0.9999289512634277
109,423.47955322265625,750.2261962890625,0.9996364116668701,399.12237548828125,774.014892578125,0.999518632888794,382.0585021972656,763.5042114257812,0.999113142490387,383.4506530761719,795.2490234375,0.9991371035575867,365.9968566894531,774.1760864257812,0.9996782541275024,343.1881103515625,752.4598388671875,0.999923586845398
110,424.0677795410156,750.3975219726562,0.9995450377464294,399.6405334472656,773.7930908203125,0.9995707869529724,382.75274658203125,763.2529907226562,0.9993218183517456,383.89581298828125,795.3976440429688,0.9992857575416565,366.79290771484375,774.2341918945312,0.9995887875556946,343.8460388183594,752.3421630859375,0.9999091625213623
111,424.57257080078125,750.5139770507812,0.9994304776191711,400.2522888183594,773.5084838867188,0.9996498823165894,383.2874450683594,763.05712890625,0.9994091987609863,384.5526123046875,795.1786499023438,0.9994674324989319,367.2375793457031,773.7275390625,0.9995546936988831,344.2721252441406,752.19580078125,0.9998878240585327
112,424.787353515625,750.4412841796875,0.9993659853935242,400.94757080078125,773.4249877929688,0.9997090697288513,383.8436584472656,762.8591918945312,0.9994834661483765,385.1444091796875,795.2308349609375,0.9995928406715393,367.7716369628906,773.6905517578125,0.9996389150619507,344.7974853515625,752.2911987304688,0.9998594522476196
113,425.0430908203125,750.262939453125,0.9993107318878174,401.285888671875,773.2628784179688,0.9997232556343079,384.1595153808594,762.6773071289062,0.99951171875,385.415283203125,795.1663818359375,0.9996283054351807,368.1303405761719,773.61767578125,0.9996811151504517,345.0536193847656,752.3101196289062,0.9998443126678467
114,425.26385498046875,750.1744384765625,0.9991888403892517,401.40484619140625,773.0439453125,0.9997277855873108,384.4330139160156,762.3231811523438,0.9995203018188477,385.7962646484375,794.9080810546875,0.999679684638977,368.56787109375,773.3827514648438,0.999743640422821,345.7021789550781,751.8433837890625,0.9997748732566833
115,425.4977722167969,750.203125,0.9991082549095154,401.8565979003906,772.8972778320312,0.9997450709342957,384.8451232910156,762.1531372070312,0.9995365142822266,386.13653564453125,794.963623046875,0.9997335076332092,368.84979248046875,773.3175659179688,0.9997535347938538,345.7926940917969,751.15234375,0.999751627445221
116,426.6475524902344,750.4617309570312,0.9992284774780273,402.4642333984375,772.9425659179688,0.9997637867927551,385.4166564941406,762.2365112304688,0.9995768666267395,387.0548095703125,795.4710693359375,0.9997616410255432,369.2970275878906,773.4014892578125,0.9997408986091614,346.1180419921875,751.359375,0.9997518658638
117,426.80438232421875,750.1885986328125,0.999163031578064,402.6756591796875,772.840576171875,0.9997740387916565,385.9483642578125,762.189453125,0.9996119141578674,387.22320556640625,795.4237670898438,0.9997666478157043,369.5892028808594,773.2828979492188,0.999765932559967,346.2003173828125,751.4384155273438,0.9997556805610657
118,426.59393310546875,749.8819580078125,0.999117910861969,402.7484130859375,772.760498046875,0.9997674822807312,386.9598083496094,761.5958251953125,0.9996391534805298,387.9035339355469,795.4760131835938,0.9997785687446594,370.2199401855469,773.1786499023438,0.999795138835907,346.9244079589844,751.3058471679688,0.9997726082801819
119,426.6829833984375,749.9863891601562,0.999159574508667,403.00738525390625,772.7255859375,0.9997708201408386,387.3372497558594,761.6473999023438,0.9996570348739624,388.2456359863281,795.6309204101562,0.9997726082801819,370.57989501953125,773.2537231445312,0.9998064637184143,347.20843505859375,751.3692626953125,0.9997825026512146
120,427.06884765625,749.7108154296875,0.9993384480476379,403.6156311035156,772.4895629882812,0.9997707009315491,388.0241394042969,761.6595458984375,0.9996703863143921,388.8718566894531,795.7974243164062,0.9997766613960266,371.10260009765625,773.3289794921875,0.9997923970222473,347.9483337402344,751.4990234375,0.9998086094856262
121,427.1666259765625,749.7957763671875,0.9993426203727722,403.83319091796875,772.7103271484375,0.9997515082359314,388.36090087890625,761.7684936523438,0.9996429681777954,388.87701416015625,796.2415161132812,0.9997475743293762,371.3985900878906,773.513427734375,0.9997839331626892,348.1942443847656,751.4888305664062,0.9998052716255188
122,427.2913818359375,749.9214477539062,0.9993020296096802,403.97015380859375,772.9043579101562,0.9997392296791077,388.7627868652344,761.8380737304688,0.9996441602706909,388.78106689453125,796.3050537109375,0.999731719493866,371.8514404296875,773.5946044921875,0.9997531771659851,348.5810241699219,751.9609375,0.9998177886009216
123,427.50537109375,749.94482421875,0.9993411898612976,404.21514892578125,772.7103881835938,0.9997356534004211,389.0871887207031,761.5100708007812,0.9997044205665588,388.6451721191406,795.9910888671875,0.9997283816337585,372.0804748535156,773.2742919921875,0.999771773815155,349.0805969238281,751.8492431640625,0.9998095631599426
124,427.7706298828125,749.9483642578125,0.999404788017273,404.3615417480469,772.298828125,0.9997316002845764,389.33001708984375,761.13232421875,0.9997726082801819,388.2804260253906,795.3963012695312,0.9996806383132935,372.3016662597656,772.8934326171875,0.9997732043266296,349.8802490234375,751.3864135742188,0.9997318387031555
125,428.31524658203125,750.0868530273438,0.9994596838951111,405.0281066894531,772.1858520507812,0.9997246861457825,389.9117431640625,761.2098388671875,0.9997548460960388,388.50140380859375,794.8928833007812,0.9996473789215088,372.9735107421875,772.8604125976562,0.9997435212135315,350.6226806640625,751.0280151367188,0.999672532081604
126,429.14727783203125,750.7675170898438,0.9994598031044006,407.2866516113281,772.7403564453125,0.9995689988136292,391.8881530761719,762.3016357421875,0.9993098974227905,390.4979248046875,795.337158203125,0.9996230602264404,374.68939208984375,773.5355834960938,0.9995261430740356,351.8705139160156,751.1495971679688,0.9997920393943787
127,430.780029296875,751.3960571289062,0.9997938275337219,411.07598876953125,775.2180786132812,0.9995323419570923,396.3741760253906,763.80126953125,0.9978308081626892,396.88671875,797.3285522460938,0.9984405636787415,378.2340393066406,775.7094116210938,0.9996507167816162,353.4075927734375,752.7684326171875,0.999923825263977
128,432.3274230957031,750.8231201171875,0.9998798370361328,414.0442810058594,776.5123291015625,0.9991938471794128,400.2908020019531,765.389892578125,0.9997439980506897,402.719970703125,796.9209594726562,0.9995176792144775,383.09747314453125,777.4083862304688,0.9993522763252258,355.690185546875,755.0529174804688,0.9999618530273438
129,433.6225891113281,750.35595703125,0.9998923540115356,415.7978515625,776.136962890625,0.999377965927124,402.9512634277344,766.0258178710938,0.9999016523361206,405.69415283203125,796.8960571289062,0.9997140765190125,386.0445556640625,777.9495239257812,0.9996441602706909,357.55902099609375,755.8590087890625,0.9999514818191528
130,434.9975891113281,749.7644653320312,0.9998643398284912,417.46685791015625,776.2285766601562,0.9995993971824646,404.5267028808594,766.1411743164062,0.99991774559021,407.709228515625,796.7564086914062,0.9996583461761475,387.70416259765625,778.2892456054688,0.9995718598365784,359.0597229003906,755.262451171875,0.9999192953109741
131,436.2041015625,749.6672973632812,0.9998400211334229,419.0987854003906,776.0960083007812,0.9996023774147034,406.099853515625,764.9828491210938,0.9999065399169922,408.1373596191406,797.177978515625,0.9995028972625732,389.2950134277344,777.4814453125,0.999515175819397,360.4369812011719,755.0043334960938,0.9998613595962524
132,436.9140930175781,747.9614868164062,0.999876856803894,419.26715087890625,771.1590576171875,0.9998233914375305,406.0772705078125,760.8812255859375,0.9998657703399658,409.7907409667969,791.4827270507812,0.9997382760047913,389.5841369628906,773.789306640625,0.9996517896652222,361.0166015625,752.9937744140625,0.9998049139976501
