scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2796,315.9377746582031,1465.5987548828125,0.08357427269220352,281.703125,551.5761108398438,0.8385738134384155,275.15631103515625,536.9663696289062,0.1352197825908661,269.05413818359375,564.1602783203125,0.7264124155044556,269.45343017578125,549.90625,0.014612299390137196,299.2992248535156,521.1287231445312,0.025410989299416542
2797,316.1226806640625,1465.4710693359375,0.07255605608224869,282.30181884765625,550.3270263671875,0.8020766973495483,274.8922424316406,536.994140625,0.13933318853378296,268.2805480957031,564.4736328125,0.760107159614563,269.18609619140625,549.9013671875,0.0141578558832407,298.7369689941406,521.4751586914062,0.01412512268871069
2798,316.16693115234375,1465.686767578125,0.08716665208339691,281.9652404785156,549.6957397460938,0.5790510177612305,274.2952880859375,537.1724243164062,0.05493124946951866,267.3195495605469,563.968505859375,0.6573160290718079,269.3058776855469,549.82861328125,0.00876469723880291,294.4856262207031,519.4486694335938,0.005226599983870983
2799,315.98162841796875,1465.7606201171875,0.09942282736301422,281.5996398925781,549.0339965820312,0.48003271222114563,480.90191650390625,1497.91796875,0.039710354059934616,266.326416015625,563.347900390625,0.536806583404541,269.18389892578125,549.6576538085938,0.007539509329944849,293.8359680175781,516.90673828125,0.003301325486972928
2800,316.1038818359375,1464.2666015625,0.09254726022481918,280.5755920410156,549.7929077148438,0.3484264314174652,271.6176452636719,536.7544555664062,0.05106731131672859,265.6768798828125,564.3839721679688,0.47034987807273865,268.43646240234375,549.7870483398438,0.006095253396779299,293.06024169921875,516.9656372070312,0.0031749894842505455
2801,315.9945068359375,1464.39501953125,0.09564436972141266,280.0653381347656,549.967041015625,0.17227891087532043,270.9338684082031,536.9371948242188,0.037473224103450775,265.1065673828125,564.6168212890625,0.3288804888725281,842.8688354492188,1288.6019287109375,0.004777092020958662,514.6493530273438,1499.7838134765625,0.002507023746147752
2802,316.0439147949219,1464.3314208984375,0.10423287004232407,275.65863037109375,552.1807861328125,0.21272988617420197,270.15283203125,536.662109375,0.046033430844545364,264.5214538574219,564.964599609375,0.33961960673332214,842.7610473632812,1288.4429931640625,0.005226024426519871,292.7757263183594,517.11865234375,0.0026836912147700787
2803,315.8741455078125,1464.506591796875,0.12189322710037231,274.620849609375,551.8182373046875,0.14651764929294586,269.45025634765625,536.7984008789062,0.037291914224624634,263.8304138183594,564.9301147460938,0.26219305396080017,842.767822265625,1288.4554443359375,0.005367313977330923,292.73846435546875,517.2393798828125,0.00254416954703629
2804,316.1779479980469,1464.3251953125,0.09623586386442184,273.8399658203125,551.7367553710938,0.12171421200037003,269.0545349121094,536.9034423828125,0.039528004825115204,263.4605712890625,564.6749267578125,0.18884246051311493,842.9119262695312,1288.497802734375,0.00442048255354166,514.7321166992188,1499.8292236328125,0.0028857418801635504
2805,315.8677673339844,1464.47412109375,0.10735601931810379,273.7196960449219,552.211669921875,0.27820858359336853,268.45941162109375,536.6560668945312,0.07889450341463089,262.7281188964844,564.9780883789062,0.2768556773662567,842.8875732421875,1288.481201171875,0.004353392403572798,514.78564453125,1499.8155517578125,0.002777016256004572
2806,315.6699523925781,1464.7064208984375,0.12760934233665466,277.5460205078125,549.83154296875,0.7384469509124756,270.15655517578125,534.3115234375,0.09384436160326004,262.3966064453125,563.6997680664062,0.4781738817691803,268.8985900878906,541.6947631835938,0.00836002267897129,293.92987060546875,517.1736450195312,0.018754659220576286
2807,315.7399597167969,1464.621337890625,0.12559980154037476,277.9818115234375,549.5916748046875,0.8954004049301147,270.15289306640625,533.7760009765625,0.15569017827510834,262.1004943847656,563.79296875,0.6160510182380676,265.8191223144531,549.886962890625,0.014373457059264183,294.0784606933594,517.2462158203125,0.03490803390741348
2808,315.5496826171875,1465.7537841796875,0.14859449863433838,277.6610412597656,549.5714111328125,0.9209631681442261,269.51568603515625,533.733642578125,0.21872837841510773,260.9805908203125,564.4978637695312,0.7138717770576477,265.2325134277344,550.26708984375,0.018286464735865593,293.9366149902344,517.3661499023438,0.027731023728847504
2809,315.33306884765625,1465.9036865234375,0.14518512785434723,277.1643371582031,549.3919677734375,0.9140661358833313,268.73333740234375,533.660888671875,0.20808757841587067,260.5330505371094,564.6102294921875,0.7430114150047302,264.9994812011719,550.1837768554688,0.017322475090622902,293.81378173828125,517.3807983398438,0.03197036683559418
2810,315.6704406738281,1465.6378173828125,0.10840510576963425,276.5396728515625,549.3489990234375,0.9126012921333313,267.85418701171875,533.4765014648438,0.2109212726354599,260.1627502441406,564.7820434570312,0.7856283783912659,264.7864685058594,550.1290893554688,0.017100699245929718,293.93170166015625,517.3482666015625,0.04172872006893158
2811,315.73919677734375,1465.6304931640625,0.10805484652519226,276.2082824707031,549.1864624023438,0.91523277759552,266.9459228515625,533.37939453125,0.21052590012550354,259.4609375,565.0077514648438,0.8185601234436035,266.8439025878906,542.2817993164062,0.017563169822096825,293.9405517578125,517.2537841796875,0.04140536114573479
2812,315.87152099609375,1465.55908203125,0.07408501952886581,275.53314208984375,549.0810546875,0.8867872953414917,265.81121826171875,532.8509521484375,0.20821522176265717,258.76947021484375,564.8678588867188,0.7912815809249878,266.3887634277344,541.9685668945312,0.018300244584679604,293.7491760253906,517.2081909179688,0.03284071013331413
2813,315.6957092285156,1465.6817626953125,0.0848056897521019,275.17938232421875,548.8052978515625,0.8482636213302612,264.9845275878906,532.6957397460938,0.18447798490524292,258.2432556152344,564.7970581054688,0.7736093997955322,266.0135192871094,541.7103881835938,0.018403226509690285,293.6168518066406,517.2386474609375,0.033472731709480286
2814,269.8192138671875,537.9361572265625,0.09520323574542999,274.65106201171875,548.7975463867188,0.8686659336090088,265.3106384277344,532.8258056640625,0.20255735516548157,257.9005432128906,564.7018432617188,0.7732547521591187,265.86419677734375,541.4990234375,0.0199314896017313,293.270263671875,517.3153686523438,0.02352122962474823
2815,269.2174072265625,538.0880737304688,0.10376718640327454,274.0040283203125,549.1004638671875,0.8267832398414612,263.90240478515625,532.2294921875,0.16680099070072174,257.785888671875,564.8795776367188,0.6951493620872498,265.77880859375,541.3048095703125,0.018083805218338966,292.9791259765625,517.6080322265625,0.019941458478569984
2816,315.6625061035156,1465.71337890625,0.08990292251110077,273.5524597167969,549.1268310546875,0.5848537683486938,263.6092834472656,532.6292724609375,0.09696955978870392,257.4456787109375,565.0188598632812,0.5089218020439148,265.94342041015625,541.0767211914062,0.012665188871324062,292.7847900390625,517.784423828125,0.007747350726276636
2817,316.1595764160156,1464.6455078125,0.09665616601705551,273.33221435546875,549.288330078125,0.5544591546058655,263.6131591796875,532.6434936523438,0.09562299400568008,257.215087890625,565.1047973632812,0.46596938371658325,266.06903076171875,540.947265625,0.0134456567466259,292.9718322753906,517.7206420898438,0.006902023684233427
2818,267.8639831542969,538.6874389648438,0.12515689432621002,272.7909240722656,549.6397705078125,0.5855411887168884,263.2087097167969,532.768798828125,0.12014759331941605,257.1687316894531,565.314697265625,0.4920370578765869,426.88885498046875,786.1800537109375,0.0156586654484272,292.99169921875,517.885986328125,0.00595764210447669
2819,267.2620544433594,538.80908203125,0.13504721224308014,271.1202392578125,553.5484008789062,0.5909199714660645,263.0238952636719,533.0734252929688,0.10247185826301575,257.329345703125,565.6161499023438,0.41519853472709656,265.9825439453125,541.046875,0.014303295873105526,292.82525634765625,517.9012451171875,0.005500653758645058
2820,316.07659912109375,1464.552978515625,0.16326278448104858,270.3931579589844,553.08203125,0.68294358253479,262.6169738769531,533.2723388671875,0.10177396237850189,256.91326904296875,565.3507690429688,0.4626302123069763,427.12921142578125,786.1949462890625,0.018021946772933006,292.2296447753906,518.1288452148438,0.007786380127072334
2821,315.7990417480469,1465.40478515625,0.16798804700374603,270.5006408691406,552.9531860351562,0.694005012512207,262.62451171875,533.3889770507812,0.09437697380781174,256.77777099609375,565.1807250976562,0.44957128167152405,427.05596923828125,785.9671020507812,0.017167260870337486,292.1805114746094,518.0574340820312,0.007758075371384621
2822,316.0209045410156,1464.4656982421875,0.14566101133823395,270.2178039550781,553.1710205078125,0.7030863165855408,262.07720947265625,533.8121948242188,0.06599093228578568,256.57305908203125,565.8186645507812,0.38072559237480164,427.27056884765625,785.7463989257812,0.011567621491849422,292.0559997558594,518.11181640625,0.007678610272705555
2823,316.0959167480469,1464.3966064453125,0.1482817828655243,270.01776123046875,553.0435791015625,0.7208195924758911,261.9934387207031,534.1993408203125,0.0567391961812973,256.46844482421875,565.2681274414062,0.33202773332595825,427.31427001953125,785.77587890625,0.01360359974205494,292.1293029785156,517.9022216796875,0.006790308281779289
2824,316.30072021484375,1464.34765625,0.12371436506509781,268.65887451171875,552.829345703125,0.61795973777771,433.01873779296875,767.1583251953125,0.03613035008311272,443.9771423339844,800.033935546875,0.20507271587848663,427.2032470703125,785.4983520507812,0.01521703414618969,290.4294128417969,517.712158203125,0.0038472393061965704
2825,316.3401184082031,1464.1502685546875,0.11361696571111679,266.7567138671875,552.5676879882812,0.5393518805503845,435.781982421875,768.025146484375,0.03580305725336075,441.4183654785156,797.6032104492188,0.18626028299331665,427.2668151855469,785.4622802734375,0.015449411235749722,286.180419921875,520.267333984375,0.008832481689751148
2826,316.464599609375,1464.4619140625,0.1167454794049263,265.0497131347656,553.4130249023438,0.5298862457275391,435.8621520996094,767.946533203125,0.03319340944290161,250.09422302246094,566.774169921875,0.1855214536190033,427.21337890625,785.523193359375,0.01388184167444706,285.4070129394531,520.51220703125,0.008340848609805107
2827,316.3993225097656,1464.3701171875,0.0992726981639862,263.89971923828125,553.8784790039062,0.6669526100158691,257.2989501953125,537.1981201171875,0.08276531100273132,249.4116668701172,567.7631225585938,0.3598265051841736,426.9923095703125,785.515869140625,0.014105289243161678,285.3503723144531,520.9404907226562,0.015912318602204323
2828,316.59173583984375,1464.2127685546875,0.06900622695684433,263.27581787109375,554.1155395507812,0.5824607014656067,255.1370086669922,537.1596069335938,0.131487637758255,248.59658813476562,571.2265625,0.47531014680862427,427.4358215332031,785.0459594726562,0.02888636663556099,285.3236999511719,520.949951171875,0.010385299101471901
2829,316.67486572265625,1464.0819091796875,0.07942986488342285,260.7781066894531,555.4521484375,0.563637912273407,255.1427459716797,537.0114135742188,0.136642724275589,248.11517333984375,571.2576293945312,0.4089498221874237,427.664794921875,785.1596069335938,0.03211357817053795,285.1653137207031,521.2462158203125,0.008588433265686035
2830,316.72296142578125,1464.3411865234375,0.061743732541799545,260.4864196777344,555.9308471679688,0.7188217043876648,254.39474487304688,537.1532592773438,0.2726413309574127,247.74734497070312,572.3308715820312,0.5249226093292236,427.6031188964844,785.0599365234375,0.031809885054826736,284.79931640625,521.71923828125,0.008443773724138737
2831,316.385009765625,1465.7562255859375,0.061583392322063446,259.9600524902344,555.9981689453125,0.7257933616638184,253.5727996826172,537.1300048828125,0.2560185194015503,247.7796630859375,572.3876342773438,0.5351682901382446,427.837890625,784.7250366210938,0.03774610906839371,284.7657470703125,521.4234008789062,0.008612840436398983
2832,316.30535888671875,1465.4156494140625,0.11233855038881302,259.7191162109375,556.1141967773438,0.8348931670188904,253.4294891357422,537.3167114257812,0.4123142659664154,247.42288208007812,572.3030395507812,0.6840100884437561,427.82293701171875,784.6199951171875,0.03245173394680023,284.74810791015625,521.6200561523438,0.00971647072583437
2833,316.2085266113281,1465.37646484375,0.10994265973567963,259.09075927734375,556.4837036132812,0.8567878603935242,252.95712280273438,537.9885864257812,0.46373242139816284,246.95565795898438,573.2681274414062,0.7314016819000244,427.80645751953125,784.5411376953125,0.04168040305376053,285.05401611328125,521.5811767578125,0.012762978672981262
2834,316.18048095703125,1465.4932861328125,0.12599214911460876,258.5192565917969,556.593994140625,0.8228259682655334,252.51437377929688,538.3671264648438,0.39617490768432617,246.5613555908203,574.06494140625,0.6967766284942627,427.56842041015625,784.9820556640625,0.04414955526590347,284.7611389160156,521.398193359375,0.013784230686724186
2835,316.4848937988281,1464.43896484375,0.11139319837093353,257.6448669433594,559.6212768554688,0.8594704866409302,251.88101196289062,539.0885620117188,0.40387728810310364,244.59222412109375,577.2763061523438,0.7544181942939758,427.69940185546875,784.6385498046875,0.035824358463287354,251.3285675048828,536.983154296875,0.014477002434432507
2836,281.86529541015625,542.2056274414062,0.2349431812763214,256.706298828125,560.16748046875,0.9162764549255371,251.30587768554688,539.8375854492188,0.41302016377449036,243.92410278320312,578.3060302734375,0.8866879343986511,429.65789794921875,782.5907592773438,0.04301362484693527,251.98330688476562,536.5233764648438,0.017998890951275826
2837,281.33953857421875,542.2620239257812,0.3055279552936554,256.0828552246094,560.2574462890625,0.9254974722862244,250.69918823242188,540.0094604492188,0.4118267595767975,243.1204376220703,578.7673950195312,0.9282178282737732,429.37664794921875,782.542236328125,0.03786813095211983,252.21885681152344,536.175048828125,0.019760655239224434
2838,281.1029357910156,541.8001098632812,0.4435248076915741,255.96246337890625,560.6304321289062,0.9626086950302124,249.89552307128906,541.1106567382812,0.446279376745224,242.52870178222656,579.4171142578125,0.9652690291404724,429.3297119140625,782.7553100585938,0.044810425490140915,252.22625732421875,536.127685546875,0.021796459332108498
2839,280.64532470703125,541.6558837890625,0.4162646532058716,255.6443634033203,560.434326171875,0.9580057859420776,249.85128784179688,541.154052734375,0.5353624224662781,242.39663696289062,579.2598266601562,0.9696418046951294,429.41802978515625,782.6676025390625,0.03942110762000084,252.30426025390625,535.9686279296875,0.02456279657781124
2840,280.3698425292969,542.0847778320312,0.5066213607788086,255.22068786621094,560.6381225585938,0.9521421194076538,249.2396240234375,541.4125366210938,0.5389283895492554,242.1737060546875,579.5069580078125,0.9720823764801025,429.276611328125,782.1513671875,0.0381951741874218,251.0668182373047,567.8070068359375,0.022005433216691017
2841,279.724365234375,542.0298461914062,0.4686243236064911,254.73092651367188,560.5399780273438,0.9353227615356445,248.7287139892578,541.645751953125,0.5049667358398438,241.57386779785156,579.2774658203125,0.9621912240982056,429.2096252441406,782.1350708007812,0.03306932374835014,251.03273010253906,568.146728515625,0.025221645832061768
2842,279.1517639160156,542.103271484375,0.3503738343715668,253.55792236328125,562.5830688476562,0.9225514531135559,247.36871337890625,544.8590698242188,0.45154476165771484,241.01051330566406,580.0458984375,0.9635586738586426,429.2653503417969,782.0737915039062,0.04819834604859352,250.99806213378906,568.0049438476562,0.023939210921525955
2843,278.6704406738281,542.2310180664062,0.2738935053348541,253.14486694335938,562.7569580078125,0.9276765584945679,247.11785888671875,544.8925170898438,0.44342800974845886,240.75660705566406,580.302734375,0.9597961902618408,429.1311950683594,781.9562377929688,0.04764163866639137,251.0525360107422,568.157470703125,0.025254007428884506
2844,277.58868408203125,542.7510986328125,0.35005390644073486,252.42774963378906,562.5714111328125,0.9385803937911987,246.6351776123047,544.678466796875,0.4652770161628723,240.15065002441406,580.2813720703125,0.9390552639961243,429.3887634277344,782.0169677734375,0.03519388288259506,251.04989624023438,568.5238037109375,0.03030819445848465
2845,277.0650939941406,543.2395629882812,0.3575987219810486,252.0713348388672,562.3151245117188,0.9371373653411865,246.40443420410156,544.3059692382812,0.4503565728664398,239.90225219726562,580.1065063476562,0.9205907583236694,429.2799072265625,781.9175415039062,0.041856057941913605,250.816650390625,568.8125,0.031311988830566406
2846,276.0731201171875,543.2645263671875,0.4140491783618927,251.61463928222656,561.99072265625,0.9331085085868835,246.10812377929688,543.856689453125,0.39832988381385803,239.7794647216797,579.6233520507812,0.8761619925498962,429.5301208496094,781.796630859375,0.05414191633462906,250.75267028808594,568.8971557617188,0.0284282099455595
2847,274.8843078613281,543.4847412109375,0.4613147974014282,251.0729217529297,562.1305541992188,0.9370941519737244,245.59605407714844,543.7200927734375,0.39225849509239197,237.88775634765625,580.658447265625,0.8703374266624451,429.87762451171875,781.7413330078125,0.10049030184745789,250.79380798339844,568.7640380859375,0.022998152300715446
2848,273.0686340332031,543.2139282226562,0.3964408040046692,249.84796142578125,562.8743896484375,0.9590898156166077,244.42051696777344,544.2337646484375,0.4839351773262024,237.24703979492188,580.6709594726562,0.8870732188224792,430.37353515625,781.5822143554688,0.07363738864660263,250.63075256347656,568.2030639648438,0.018660981208086014
2849,270.5517883300781,544.0079345703125,0.5301069021224976,248.10983276367188,563.5541381835938,0.9678487181663513,243.31874084472656,544.6951904296875,0.5802721977233887,235.3422393798828,580.5686645507812,0.9218262434005737,430.380859375,781.6959228515625,0.07333879172801971,427.45965576171875,765.47412109375,0.01794319786131382
2850,269.5986022949219,544.4684448242188,0.5798450708389282,246.02822875976562,564.5211791992188,0.969730794429779,241.78338623046875,545.3180541992188,0.6537864804267883,234.4628143310547,580.9845581054688,0.9140310883522034,236.28173828125,556.4557495117188,0.03641270101070404,427.8762512207031,764.9821166992188,0.0126729067414999
2851,268.6653137207031,544.507568359375,0.49123263359069824,244.8997344970703,565.1607055664062,0.9744759798049927,240.60610961914062,546.5218505859375,0.4301406443119049,233.48333740234375,581.4459228515625,0.9129346013069153,431.22039794921875,781.5925903320312,0.03869268298149109,427.6935119628906,764.8026733398438,0.017142288386821747
2852,267.2861633300781,544.2353515625,0.3800247013568878,243.6767578125,565.591064453125,0.9765515327453613,237.3243865966797,547.8304443359375,0.42845582962036133,231.659423828125,581.5336303710938,0.8480855226516724,431.3617858886719,781.9808349609375,0.04530584439635277,427.7030944824219,764.7213745117188,0.016865750774741173
2853,266.1934509277344,543.8363037109375,0.2792447507381439,242.43182373046875,565.5725708007812,0.9424551129341125,236.4375457763672,547.9656372070312,0.2397681176662445,230.5718994140625,581.08056640625,0.6983293294906616,431.53790283203125,782.2056884765625,0.04489167779684067,427.53985595703125,764.68017578125,0.015944017097353935
2854,264.05731201171875,543.500244140625,0.1570671647787094,240.4423828125,565.5131225585938,0.8899071216583252,234.74208068847656,548.187255859375,0.2159949541091919,228.50856018066406,581.3323364257812,0.7931530475616455,431.5332336425781,782.525146484375,0.04539858177304268,427.624267578125,764.67431640625,0.014538639225065708
2855,262.27691650390625,543.0864868164062,0.07494807988405228,239.03143310546875,565.6328735351562,0.5307393074035645,232.8757781982422,549.7787475585938,0.06544006615877151,227.68418884277344,581.0765380859375,0.6871216893196106,431.68865966796875,782.717529296875,0.047323212027549744,427.4562683105469,764.8453369140625,0.016950495541095734
2856,316.0199279785156,1465.7755126953125,0.08947800099849701,237.77737426757812,568.7688598632812,0.6591699123382568,231.3887176513672,550.5610961914062,0.07347637414932251,226.23614501953125,581.4871826171875,0.7375069856643677,431.6533203125,782.3654174804688,0.047597456723451614,427.4638977050781,765.0684204101562,0.031566932797431946
2857,316.1723327636719,1465.26123046875,0.07738350331783295,236.66970825195312,568.989013671875,0.74515300989151,231.02027893066406,550.666259765625,0.09014902263879776,225.26365661621094,581.5535278320312,0.7419805526733398,431.66302490234375,782.5364379882812,0.047123104333877563,427.285888671875,765.22998046875,0.0417095422744751
2858,316.22283935546875,1464.9580078125,0.06636027991771698,235.59544372558594,569.279541015625,0.7466698884963989,230.41268920898438,551.0624389648438,0.06563674658536911,225.00611877441406,582.061279296875,0.6577528715133667,431.9066467285156,782.4371337890625,0.036715663969516754,426.7919921875,765.4659423828125,0.042062751948833466
2859,316.18951416015625,1465.0975341796875,0.07896432280540466,234.8960723876953,569.0113525390625,0.5802894830703735,480.41949462890625,1498.2110595703125,0.03490309417247772,222.1808319091797,582.772216796875,0.3902380168437958,432.12615966796875,782.4005737304688,0.05064837262034416,426.4296569824219,765.5023193359375,0.029741061851382256
2860,316.1708679199219,1465.295166015625,0.06566934287548065,234.06312561035156,568.580322265625,0.48065829277038574,438.8602294921875,768.3565063476562,0.041304487735033035,221.7031707763672,582.20361328125,0.3635970652103424,432.0248107910156,782.2085571289062,0.06505505740642548,426.1601867675781,765.3228149414062,0.019616076722741127
2861,316.0651550292969,1465.368896484375,0.06176742911338806,233.1967010498047,567.8019409179688,0.17430245876312256,438.4713439941406,768.4258422851562,0.039726678282022476,437.1487121582031,796.925537109375,0.20467907190322876,432.2510681152344,782.1152954101562,0.05407598614692688,426.1664123535156,765.272705078125,0.019573204219341278
2862,316.0350646972656,1465.383544921875,0.07290994375944138,233.3893280029297,567.8055419921875,0.04780517518520355,433.4122009277344,766.3900756835938,0.029993198812007904,436.984130859375,796.4349975585938,0.16076481342315674,432.1744689941406,781.751220703125,0.056110233068466187,426.5198059082031,765.2229614257812,0.018760286271572113
2863,315.78607177734375,1465.7249755859375,0.0920414850115776,447.1851501464844,787.112548828125,0.07007841020822525,438.26568603515625,767.7100219726562,0.05248745530843735,437.0368957519531,796.3914794921875,0.19639082252979279,431.5170593261719,781.9684448242188,0.08049871027469635,426.56781005859375,765.37451171875,0.020727017894387245
2864,315.8110046386719,1465.7330322265625,0.09151740372180939,447.6192626953125,787.892333984375,0.0857931450009346,438.078125,767.9801635742188,0.071384496986866,436.60369873046875,797.1651000976562,0.2566542625427246,430.9691162109375,782.5877075195312,0.060899775475263596,426.8580322265625,765.645263671875,0.022634131833910942
2865,315.66400146484375,1465.8150634765625,0.10389890521764755,447.3351135253906,787.5928344726562,0.05256003141403198,437.6607360839844,768.1310424804688,0.06367618590593338,436.14471435546875,797.1564331054688,0.19087404012680054,430.98046875,782.4091186523438,0.052217748016119,427.3867492675781,765.9135131835938,0.025054961442947388
2866,315.7086486816406,1465.7100830078125,0.09531854093074799,446.6355285644531,787.7945556640625,0.03471817821264267,433.0727233886719,767.3533935546875,0.04306303337216377,435.37451171875,797.2583618164062,0.12102825939655304,430.9048767089844,782.8573608398438,0.029257798567414284,427.1219787597656,765.815185546875,0.013599274680018425
2867,315.6394958496094,1465.6453857421875,0.11650630831718445,446.1954345703125,788.3125610351562,0.03775525838136673,432.4776611328125,768.5610961914062,0.041113462299108505,435.7435302734375,797.6492309570312,0.10222230106592178,430.7810974121094,783.1361083984375,0.03124740719795227,426.9466247558594,765.8975219726562,0.0172108244150877
2868,315.8033142089844,1465.3916015625,0.1296064257621765,446.1240539550781,788.4462890625,0.03460137918591499,480.7378845214844,1498.1312255859375,0.040381889790296555,436.0970764160156,797.5054321289062,0.10530450195074081,430.1878662109375,783.3478393554688,0.03242132440209389,419.3874816894531,772.275634765625,0.012217474170029163
2869,316.1888732910156,1464.5067138671875,0.13331878185272217,446.34942626953125,788.2783813476562,0.04530025273561478,480.7348327636719,1498.120361328125,0.04085567966103554,436.4441833496094,797.5029296875,0.12880726158618927,430.13555908203125,783.4339599609375,0.03964456543326378,419.5274353027344,772.2070922851562,0.015079814940690994
2870,316.2658996582031,1464.3284912109375,0.13280338048934937,446.5245056152344,788.772705078125,0.03898071497678757,436.9731140136719,770.3672485351562,0.03257929906249046,436.6731872558594,797.9196166992188,0.10795571655035019,430.3440856933594,783.5348510742188,0.042480044066905975,419.45953369140625,772.3106689453125,0.012410844676196575
2871,316.2228088378906,1464.384765625,0.12166543304920197,446.4163818359375,789.11962890625,0.04698368161916733,437.3397216796875,771.1205444335938,0.042014360427856445,436.77154541015625,798.4699096679688,0.09273950010538101,430.407958984375,783.9203491210938,0.05002342537045479,419.7778015136719,772.4208984375,0.016811273992061615
2872,315.98468017578125,1465.3192138671875,0.14270976185798645,446.2976379394531,789.381591796875,0.04701254516839981,437.87017822265625,771.752685546875,0.0575738325715065,436.3552551269531,798.9170532226562,0.09264243394136429,430.6827392578125,784.0645141601562,0.08828262984752655,420.7127685546875,771.8492431640625,0.03427358344197273
2873,316.01885986328125,1465.220947265625,0.13296985626220703,446.1611022949219,788.8811645507812,0.0483078807592392,437.93060302734375,770.9896240234375,0.06546355783939362,436.1067199707031,798.4276733398438,0.10370008647441864,430.54931640625,783.8622436523438,0.10733561217784882,420.70697021484375,771.5548706054688,0.034680627286434174
2874,315.8870544433594,1465.40576171875,0.10601942241191864,445.9954833984375,788.6882934570312,0.035296954214572906,437.3802185058594,770.3253173828125,0.04747168347239494,436.4309997558594,798.0098266601562,0.0722421184182167,430.47998046875,783.3326416015625,0.08983024954795837,420.6203308105469,771.3346557617188,0.02805556356906891
2875,316.0215759277344,1465.3724365234375,0.10663715749979019,445.4941101074219,788.7620239257812,0.020816858857870102,431.8356628417969,768.0552368164062,0.039532244205474854,478.006103515625,1511.1890869140625,0.05607050657272339,430.3265380859375,782.9990234375,0.07282837480306625,420.55743408203125,771.060546875,0.022173302248120308
2876,316.0439147949219,1465.2545166015625,0.09026117622852325,448.41473388671875,783.15966796875,0.014804632402956486,437.4950866699219,769.8558349609375,0.030149562284350395,478.16375732421875,1510.91455078125,0.04413742199540138,430.2857666015625,782.436279296875,0.07968093454837799,420.785888671875,771.0308837890625,0.017153989523649216
2877,315.79156494140625,1465.39306640625,0.09937592595815659,446.4413146972656,788.6768798828125,0.015115281566977501,437.7340393066406,769.95556640625,0.03364070877432823,478.0033874511719,1511.0418701171875,0.04777272418141365,430.5821228027344,782.4013061523438,0.09402275830507278,421.0426025390625,771.0737915039062,0.023323554545640945
2878,315.54107666015625,1465.5689697265625,0.12004249542951584,448.9980163574219,782.864013671875,0.023213673382997513,438.1992492675781,769.6764526367188,0.040455762296915054,436.8238220214844,798.0388793945312,0.0512852817773819,430.6964416503906,782.3887939453125,0.0832115113735199,420.77294921875,771.1538696289062,0.015075581148266792
2879,316.18017578125,1464.331298828125,0.12637917697429657,448.9862365722656,782.8719482421875,0.018104255199432373,480.60565185546875,1498.1680908203125,0.03440745547413826,477.8875732421875,1510.9873046875,0.05232183262705803,430.6435852050781,782.3787231445312,0.05548148974776268,420.5265808105469,771.4535522460938,0.009398599155247211
2880,316.05694580078125,1465.5826416015625,0.08749553561210632,449.0775451660156,782.8212280273438,0.01598578691482544,481.0389404296875,1498.278564453125,0.029463326558470726,478.4019470214844,1511.0009765625,0.04506911709904671,430.8586730957031,782.4259643554688,0.04878193140029907,427.7300109863281,765.8070068359375,0.008205532096326351
2881,316.05096435546875,1465.6148681640625,0.0895330011844635,448.8726806640625,782.9297485351562,0.02306923270225525,481.0639343261719,1498.24951171875,0.029158975929021835,478.4688720703125,1511.0018310546875,0.04289764165878296,431.0594177246094,782.2257690429688,0.0479118749499321,428.22930908203125,765.7340087890625,0.010158725082874298
2882,316.1589050292969,1465.7528076171875,0.1020427793264389,500.2878112792969,1502.3046875,0.01577858440577984,481.0683288574219,1498.3165283203125,0.02787582203745842,478.5291442871094,1511.0291748046875,0.04620341584086418,431.48455810546875,782.469970703125,0.023826444521546364,428.1527404785156,765.7670288085938,0.007857687771320343
2883,315.8717041015625,1465.783203125,0.11527221649885178,500.2259521484375,1502.3397216796875,0.015933861956000328,481.07574462890625,1498.283447265625,0.028424613177776337,478.47369384765625,1511.057861328125,0.05013969540596008,431.39166259765625,781.648193359375,0.018126608803868294,427.9817199707031,766.110595703125,0.009564723819494247
