scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
863,338.3345031738281,718.1422119140625,0.9980389475822449,335.48138427734375,734.32080078125,0.9977014660835266,326.8375549316406,723.9349365234375,0.9999779462814331,334.41583251953125,752.1761474609375,0.9995846152305603,313.1680908203125,739.3031616210938,0.9993191957473755,279.00555419921875,729.9482421875,0.9997745156288147
864,337.50048828125,717.120361328125,0.9952353835105896,334.5927429199219,730.5512084960938,0.9976925849914551,325.3624572753906,719.406494140625,0.9999455213546753,333.5763854980469,746.8357543945312,0.999041736125946,311.9393310546875,735.780517578125,0.9991023540496826,277.6369934082031,727.9410400390625,0.9999144077301025
865,336.4756164550781,716.887939453125,0.9926401972770691,333.82208251953125,729.4444580078125,0.9961069226264954,324.51416015625,718.7254028320312,0.9999194145202637,333.1061096191406,745.4070434570312,0.9993407130241394,311.4830017089844,734.0888061523438,0.9989274144172668,276.677001953125,727.1461791992188,0.9999344348907471
866,335.8379211425781,716.4788818359375,0.9891830682754517,333.32696533203125,728.9390258789062,0.9954379200935364,323.72607421875,718.4312744140625,0.9999198913574219,332.5443115234375,744.9925537109375,0.9994891881942749,310.8894348144531,733.9541625976562,0.9991618394851685,276.104736328125,726.6243286132812,0.999945878982544
867,335.5775451660156,716.45458984375,0.9907546639442444,333.20550537109375,728.7666625976562,0.9952125549316406,323.4506530761719,718.2955932617188,0.9999154806137085,332.3217468261719,744.7571411132812,0.9994945526123047,310.726318359375,733.6939086914062,0.9991288781166077,275.93389892578125,726.3887939453125,0.9999455213546753
868,335.3896484375,716.1860961914062,0.9914551973342896,332.9046630859375,728.59765625,0.9946860074996948,323.2117614746094,718.0576782226562,0.9999189376831055,331.79718017578125,744.5938720703125,0.9995408058166504,310.629638671875,733.64208984375,0.9992414712905884,275.57232666015625,726.0889282226562,0.999945878982544
869,335.3045654296875,716.2172241210938,0.9918239712715149,332.82965087890625,728.5093383789062,0.9944329857826233,323.056396484375,717.9989013671875,0.9999171495437622,331.86358642578125,744.5196533203125,0.9995564818382263,310.59765625,733.6804809570312,0.9992233514785767,275.4083251953125,726.2596435546875,0.9999431371688843
870,334.96649169921875,716.6307983398438,0.9936554431915283,332.004150390625,729.6922607421875,0.994523286819458,322.50628662109375,718.40283203125,0.9999024868011475,330.8491516113281,744.8701782226562,0.9994518160820007,309.9994812011719,734.045166015625,0.9993219375610352,274.8945007324219,726.3638916015625,0.9999434947967529
871,334.7733154296875,716.5371704101562,0.9980828762054443,330.46856689453125,729.4008178710938,0.9975550770759583,320.3049621582031,718.1653442382812,0.9997431635856628,328.59088134765625,745.3153686523438,0.9996563196182251,307.16015625,733.6668701171875,0.999467670917511,273.3908996582031,725.6500854492188,0.9999390840530396
872,335.59375,716.2133178710938,0.999617338180542,327.58843994140625,729.029052734375,0.999734103679657,316.1950988769531,716.6470947265625,0.9994069337844849,321.77734375,744.7366333007812,0.9996517896652222,301.9737243652344,733.0197143554688,0.998753547668457,270.1040954589844,724.4902954101562,0.9998999834060669
873,335.7943420410156,716.4437866210938,0.9998168349266052,324.81707763671875,728.7319946289062,0.9998348951339722,312.2405700683594,715.8733520507812,0.9998173117637634,317.1340637207031,744.6613159179688,0.9995468258857727,297.38458251953125,732.1801147460938,0.9992315769195557,267.319580078125,724.0084228515625,0.9999375343322754
874,335.32403564453125,716.2432861328125,0.9998372793197632,323.1840515136719,728.51220703125,0.9998118281364441,310.4574279785156,715.5347900390625,0.999864935874939,314.8233947753906,744.242431640625,0.9996556043624878,295.7893371582031,731.6435546875,0.9996675252914429,266.1612548828125,723.7080688476562,0.999931812286377
875,335.4528503417969,716.7620239257812,0.9998494386672974,322.3545837402344,728.68310546875,0.9997639060020447,309.3623352050781,715.3910522460938,0.9998714923858643,313.81732177734375,744.1817016601562,0.9995651841163635,294.76324462890625,731.4027709960938,0.9997461438179016,265.5679931640625,723.2744140625,0.9999250173568726
876,335.1729431152344,716.6168212890625,0.9998376369476318,321.884521484375,728.5381469726562,0.9997425675392151,308.7370300292969,715.1143798828125,0.9998764991760254,313.5465087890625,744.0875854492188,0.9995598196983337,294.5395202636719,731.4102172851562,0.9997839331626892,265.8677673339844,722.4230346679688,0.9999275207519531
877,335.0950927734375,716.4893798828125,0.9998210072517395,321.5851745605469,728.5036010742188,0.9997304081916809,308.2834777832031,715.1303100585938,0.9998862743377686,314.3795471191406,743.931396484375,0.9996423721313477,294.1502685546875,731.3655395507812,0.9998107552528381,265.65399169921875,722.4895629882812,0.9999339580535889
878,335.1192321777344,716.5564575195312,0.9998342990875244,321.2093811035156,728.4309692382812,0.9997139573097229,308.0664978027344,715.21630859375,0.9998843669891357,313.8951110839844,743.8889770507812,0.9997128844261169,293.9418640136719,731.3983764648438,0.9998095631599426,265.43634033203125,722.5403442382812,0.9999428987503052
879,335.08984375,716.6280517578125,0.9998337030410767,320.95465087890625,728.4544067382812,0.9996963739395142,307.8304443359375,715.26220703125,0.9998849630355835,313.628173828125,743.8831176757812,0.9997397065162659,293.78265380859375,731.3489379882812,0.9998137354850769,265.36370849609375,722.568603515625,0.9999406337738037
880,335.08111572265625,716.3685302734375,0.9998230338096619,320.9279479980469,728.3003540039062,0.999723494052887,307.73773193359375,715.1725463867188,0.9998787641525269,313.4670104980469,743.7178955078125,0.9997981190681458,293.6002502441406,731.1875610351562,0.9998131394386292,265.2624206542969,722.4528198242188,0.9999402761459351
881,335.2481689453125,716.4947509765625,0.9998358488082886,320.83447265625,728.2555541992188,0.9997268319129944,307.6562194824219,715.06689453125,0.9998778104782104,313.3347473144531,743.6050415039062,0.999813973903656,293.5666809082031,731.0904541015625,0.9998204112052917,265.2570495605469,722.3428955078125,0.9999428987503052
882,335.2274475097656,716.2910766601562,0.9998346567153931,320.7695007324219,728.1024169921875,0.9997301697731018,307.542724609375,714.9434814453125,0.9998733997344971,313.3936462402344,743.4931640625,0.9998170733451843,293.51544189453125,731.0106201171875,0.9998181462287903,265.171875,722.2206420898438,0.999948263168335
883,335.1113586425781,716.2124633789062,0.9998351335525513,320.7164001464844,728.0790405273438,0.9997195601463318,307.4413146972656,714.9279174804688,0.9998718500137329,313.384033203125,743.49267578125,0.9998173117637634,293.4837646484375,731.0562133789062,0.9998145699501038,265.1116027832031,722.1763916015625,0.9999477863311768
884,335.0747375488281,716.3285522460938,0.9998447895050049,320.5204162597656,728.0671997070312,0.9997076392173767,307.40838623046875,714.8762817382812,0.999869704246521,313.297119140625,743.5025634765625,0.9998255372047424,293.46954345703125,731.0164184570312,0.9998165965080261,265.1804504394531,722.320556640625,0.999941349029541
885,335.0927734375,716.3292846679688,0.9998451471328735,320.4480285644531,728.0784301757812,0.9997005462646484,307.3753967285156,714.8711547851562,0.9998675584793091,313.1642150878906,743.480712890625,0.9998338222503662,293.5392150878906,731.0626220703125,0.9998162388801575,265.2613830566406,722.3123779296875,0.9999393224716187
886,335.07891845703125,716.489501953125,0.9998480081558228,320.36212158203125,728.1350708007812,0.9996960163116455,307.3119812011719,714.8475341796875,0.9998644590377808,313.02618408203125,743.3986206054688,0.9998487234115601,293.45391845703125,730.9988403320312,0.9998216032981873,265.1791687011719,722.1494140625,0.9999433755874634
887,334.85614013671875,716.36962890625,0.999823272228241,320.3495788574219,728.1271362304688,0.9996882677078247,307.25482177734375,714.8644409179688,0.9998619556427002,313.0645751953125,743.3966064453125,0.9998482465744019,293.44598388671875,731.0132446289062,0.9998210072517395,265.14495849609375,722.0921630859375,0.9999436140060425
888,334.6565246582031,716.1270751953125,0.9997982382774353,320.30828857421875,728.0374145507812,0.9997040629386902,307.1214294433594,714.8614501953125,0.9998639822006226,313.0075378417969,743.4999389648438,0.9998588562011719,293.356201171875,731.1461181640625,0.9998249411582947,264.97955322265625,722.3016967773438,0.9999485015869141
889,334.54132080078125,716.1587524414062,0.9997805953025818,320.2434387207031,727.9945678710938,0.9997010827064514,307.05615234375,714.8829345703125,0.9998626708984375,313.0230407714844,743.4269409179688,0.999861478805542,293.3128356933594,731.131591796875,0.9998238682746887,264.9322509765625,722.3241577148438,0.9999512434005737
890,334.4434509277344,716.0890502929688,0.9997873902320862,320.1875305175781,728.0492553710938,0.9996826648712158,306.93182373046875,715.1224975585938,0.9998717308044434,312.9855041503906,743.6156616210938,0.9998563528060913,293.31988525390625,731.2180786132812,0.9998266100883484,264.8622131347656,722.37158203125,0.9999545812606812
891,333.402587890625,716.1858520507812,0.9995778203010559,317.35028076171875,729.3226318359375,0.9996781349182129,303.8927917480469,716.7880859375,0.9998390674591064,308.65753173828125,746.4501953125,0.9997733235359192,290.9390869140625,732.9854125976562,0.9998538494110107,263.6483154296875,723.2537231445312,0.9999756813049316
892,332.35162353515625,717.806884765625,0.9994326233863831,313.009033203125,734.9343872070312,0.9996436834335327,298.958740234375,723.355712890625,0.9999282360076904,301.7135009765625,753.2394409179688,0.9998170733451843,285.71185302734375,737.8162841796875,0.9997616410255432,260.5236511230469,725.2989501953125,0.99998939037323
893,332.5208740234375,721.2989501953125,0.999881386756897,310.4965515136719,738.5457153320312,0.999941349029541,295.5641174316406,725.776123046875,0.9999396800994873,299.3414001464844,755.6856689453125,0.9999072551727295,282.00958251953125,740.0062255859375,0.9998132586479187,258.7909240722656,725.6873779296875,0.9999871253967285
894,331.93292236328125,722.2006225585938,0.9998968839645386,308.5688781738281,739.6409912109375,0.9999539852142334,293.5674133300781,726.8411254882812,0.9999520778656006,296.8606262207031,756.757568359375,0.9999432563781738,280.2843933105469,741.0698852539062,0.9999039173126221,258.10418701171875,725.82763671875,0.9999823570251465
895,331.61572265625,722.4743041992188,0.9999018907546997,308.1230773925781,740.40478515625,0.9999517202377319,292.884521484375,727.5662231445312,0.999943733215332,296.0535888671875,757.67431640625,0.9999386072158813,279.7774658203125,741.8670654296875,0.9999101161956787,258.0024719238281,725.9254760742188,0.9999809265136719
896,331.3019104003906,722.6195678710938,0.9999027252197266,307.7592468261719,740.7415771484375,0.9999489784240723,292.532958984375,727.90478515625,0.9999383687973022,295.3963928222656,758.223388671875,0.9999394416809082,279.27227783203125,742.0759887695312,0.9999232292175293,257.88525390625,725.858154296875,0.9999817609786987
897,331.143310546875,722.4759521484375,0.999897837638855,307.623046875,740.9312133789062,0.9999470710754395,292.32647705078125,728.0853271484375,0.9999327659606934,294.95001220703125,758.59814453125,0.9999377727508545,278.9448547363281,742.1948852539062,0.9999337196350098,257.7109375,725.7490234375,0.999981164932251
898,331.1921691894531,722.6648559570312,0.9998984336853027,307.40289306640625,741.0831909179688,0.9999432563781738,292.1573181152344,728.089111328125,0.9999366998672485,294.5811462402344,758.9160766601562,0.9999332427978516,278.84716796875,742.2606201171875,0.9999366998672485,257.71002197265625,725.6961669921875,0.9999806880950928
899,331.1186218261719,722.6234741210938,0.9998956918716431,307.32635498046875,741.2022094726562,0.9999432563781738,292.03314208984375,728.3587036132812,0.9999245405197144,294.58306884765625,759.2254638671875,0.9999234676361084,278.79693603515625,742.5145263671875,0.9999381303787231,257.5890197753906,725.7767944335938,0.9999793767929077
900,330.5369873046875,721.9630126953125,0.9998596906661987,307.33795166015625,742.2755126953125,0.999927282333374,291.823486328125,730.0435791015625,0.9998712539672852,294.5281677246094,760.6375732421875,0.9998624324798584,278.83935546875,743.4541015625,0.9999183416366577,257.75701904296875,725.6596069335938,0.99997878074646
901,329.78662109375,722.6131591796875,0.9998403787612915,307.01129150390625,744.99658203125,0.999806821346283,291.7244873046875,733.4462280273438,0.9999262094497681,293.35552978515625,765.6428833007812,0.9998241066932678,278.39520263671875,746.414306640625,0.9998270869255066,257.52978515625,727.3736572265625,0.9999607801437378
902,328.869873046875,722.766845703125,0.9998466968536377,307.0113830566406,746.6491088867188,0.9997840523719788,291.94189453125,734.8673095703125,0.9999390840530396,295.3631591796875,766.4150390625,0.9999134540557861,279.1435546875,749.240966796875,0.999811589717865,257.1111145019531,728.7847900390625,0.9998818635940552
903,328.7046813964844,722.8759765625,0.9998530149459839,306.89208984375,747.4906005859375,0.9997541308403015,291.8878479003906,735.8626708984375,0.9999502897262573,295.36474609375,767.5693359375,0.9999457597732544,279.07501220703125,750.1947021484375,0.9997925162315369,257.42291259765625,728.9955444335938,0.9998700618743896
904,328.3049011230469,722.7853393554688,0.999860405921936,306.9371643066406,748.0548095703125,0.9997256398200989,291.8906555175781,736.4153442382812,0.9999539852142334,295.37481689453125,767.90625,0.9999551773071289,278.96832275390625,750.4452514648438,0.9997929930686951,257.6328430175781,728.7510986328125,0.999885082244873
905,328.4915466308594,722.7399291992188,0.9998489618301392,307.0484924316406,748.1644897460938,0.9997332692146301,292.0045471191406,736.565673828125,0.9999557733535767,295.4247741699219,768.0596313476562,0.999955415725708,279.0509033203125,750.5325927734375,0.999782383441925,257.9218444824219,728.6416015625,0.9998966455459595
906,328.7350158691406,722.7313842773438,0.9998216032981873,307.1820068359375,748.18408203125,0.9997363686561584,292.06341552734375,736.5379638671875,0.9999551773071289,295.6231994628906,768.087158203125,0.9999579191207886,279.1847839355469,750.517333984375,0.9997803568840027,258.2316589355469,728.3233032226562,0.9999163150787354
907,329.44879150390625,723.0476684570312,0.9998039603233337,307.3302307128906,748.1309814453125,0.9997417330741882,292.298095703125,736.3001098632812,0.9999547004699707,295.62176513671875,767.9319458007812,0.9999548196792603,279.25335693359375,750.2621459960938,0.9997820258140564,258.5970764160156,727.9010009765625,0.9999303817749023
908,330.215087890625,723.074462890625,0.999840259552002,307.7825927734375,747.9225463867188,0.9997697472572327,292.87811279296875,735.947265625,0.9999470710754395,295.9012451171875,767.738525390625,0.9999443292617798,279.7671203613281,749.7987060546875,0.9997319579124451,259.21881103515625,727.2606811523438,0.9999533891677856
909,331.1038818359375,722.446044921875,0.9998472929000854,308.1731262207031,746.6878051757812,0.9997846484184265,293.3421630859375,734.5000610351562,0.9999229907989502,296.0179748535156,766.7008056640625,0.9999022483825684,280.30047607421875,748.540771484375,0.9996967315673828,259.83282470703125,726.8958129882812,0.9999681711196899
910,332.7230529785156,722.088623046875,0.9998503923416138,309.201416015625,745.4708862304688,0.999771773815155,293.9921569824219,734.0983276367188,0.9998934268951416,295.2733459472656,766.5538330078125,0.9996752738952637,280.8819580078125,747.1049194335938,0.9994783997535706,260.610595703125,725.3551635742188,0.9999793767929077
911,332.91748046875,720.8206787109375,0.9997811913490295,309.6609802246094,744.638671875,0.9997454285621643,294.7378234863281,733.3824462890625,0.9998763799667358,296.1822509765625,765.412109375,0.9996618032455444,282.0321044921875,746.1616821289062,0.9993888139724731,261.2027893066406,724.8743286132812,0.9999808073043823
912,333.56072998046875,720.0427856445312,0.9996849298477173,310.5487976074219,744.1361083984375,0.9997705817222595,295.4389953613281,732.833740234375,0.9998462200164795,297.0093994140625,764.5177612304688,0.9995566010475159,282.6750793457031,745.5401000976562,0.9996263980865479,261.9071960449219,723.9846801757812,0.9999840259552002
913,333.333740234375,719.0783081054688,0.9995408058166504,311.6004333496094,743.6641845703125,0.9997385144233704,296.1791687011719,732.32763671875,0.9998064637184143,297.6395263671875,763.8773193359375,0.9993911981582642,283.3616943359375,745.0513305664062,0.999748170375824,262.61614990234375,723.6050415039062,0.9999827146530151
914,334.37506103515625,718.5171508789062,0.9997697472572327,312.6939697265625,743.125,0.9997127652168274,297.23040771484375,731.7860717773438,0.9996871948242188,298.1155700683594,762.7977905273438,0.9992480874061584,284.2055969238281,744.5541381835938,0.9998326301574707,263.3990478515625,722.9083251953125,0.9999788999557495
915,335.24786376953125,717.2060546875,0.9997735619544983,313.5699768066406,742.8106079101562,0.9997252821922302,298.4080505371094,730.9190063476562,0.9993841648101807,299.1028137207031,762.2739868164062,0.9987264275550842,285.41949462890625,743.9322509765625,0.9998599290847778,264.45562744140625,722.0381469726562,0.9999676942825317
916,336.39434814453125,716.5526123046875,0.9998086094856262,314.5315856933594,742.0855712890625,0.9997683167457581,298.95782470703125,730.1290893554688,0.9993748068809509,300.2356872558594,761.3704223632812,0.9992082715034485,286.4284973144531,743.15087890625,0.999879002571106,265.6334228515625,720.7315063476562,0.9999198913574219
917,337.5130615234375,716.3772583007812,0.9998651742935181,315.333251953125,741.2447509765625,0.9997647404670715,299.9171447753906,728.7614135742188,0.9995524287223816,301.4346923828125,760.8819580078125,0.999409556388855,287.2257995605469,742.0752563476562,0.9998842477798462,265.58270263671875,719.9130249023438,0.999908447265625
918,338.4652099609375,715.4442138671875,0.999853253364563,315.94720458984375,740.190673828125,0.999727189540863,300.58673095703125,727.6157836914062,0.9997126460075378,302.4383850097656,759.7107543945312,0.9996334314346313,288.1770324707031,740.89794921875,0.999869704246521,266.64373779296875,718.483154296875,0.9998794794082642
919,339.8678283691406,714.4182739257812,0.9998713731765747,315.9615173339844,738.3491821289062,0.9996287822723389,301.32208251953125,726.2802734375,0.9998195767402649,302.79620361328125,758.1205444335938,0.9998121857643127,288.58563232421875,739.5413818359375,0.9998819828033447,267.7156982421875,716.9306030273438,0.9997751116752625
920,339.91058349609375,713.4804077148438,0.9999171495437622,314.3456115722656,736.8159790039062,0.9995942711830139,299.0436706542969,724.4423217773438,0.999903678894043,299.8336181640625,756.051025390625,0.9998869895935059,286.65179443359375,737.504150390625,0.9998441934585571,267.7376708984375,715.460693359375,0.9996658563613892
921,336.7691650390625,714.0142822265625,0.9998337030410767,306.0380859375,735.2590942382812,0.9998276233673096,290.5428161621094,720.8225708007812,0.9999654293060303,289.2803955078125,750.60791015625,0.9998111128807068,278.6007385253906,733.2850341796875,0.9998095631599426,266.775634765625,711.6625366210938,0.9998216032981873
922,328.1465759277344,716.2548217773438,0.9993844032287598,290.8412780761719,732.4908447265625,0.9996916055679321,276.38238525390625,717.0760498046875,0.9998875856399536,269.8092041015625,748.2261962890625,0.9991600513458252,268.3775329589844,728.4957885742188,0.9942687749862671,267.83502197265625,705.2968139648438,0.9894305467605591
923,315.4590759277344,717.1649169921875,0.998771607875824,276.2012023925781,728.4949951171875,0.999713122844696,263.41900634765625,710.4088745117188,0.9999327659606934,258.3020324707031,742.1047973632812,0.9998250603675842,257.314697265625,723.8302612304688,0.1469743847846985,280.8958740234375,693.8587646484375,0.03254951536655426
924,307.04693603515625,717.2745361328125,0.9995743632316589,269.3102722167969,725.6669311523438,0.9991818070411682,259.99615478515625,707.4083862304688,0.9999825954437256,251.27711486816406,738.3785400390625,0.9997005462646484,253.7096405029297,722.08154296875,0.05216024070978165,289.9357604980469,690.1546020507812,0.22138269245624542
925,303.9132385253906,716.24072265625,0.9994644522666931,267.324462890625,725.0174560546875,0.9994805455207825,258.6149597167969,705.9827880859375,0.9999780654907227,250.32936096191406,735.9509887695312,0.9998635053634644,251.90859985351562,719.583984375,0.04135846719145775,286.6861877441406,683.5204467773438,0.11200495064258575
926,302.3713684082031,715.1832275390625,0.9991185069084167,266.44482421875,723.8345336914062,0.9995524287223816,258.261474609375,704.7993774414062,0.9999648332595825,249.36215209960938,734.0005493164062,0.9997969269752502,250.8990936279297,717.890380859375,0.034778885543346405,287.48956298828125,682.76513671875,0.23131610453128815
927,301.50860595703125,714.2765502929688,0.998678982257843,266.0521240234375,723.1334838867188,0.9995881915092468,258.03851318359375,704.1500854492188,0.999957799911499,248.4674072265625,734.8032836914062,0.9997174143791199,250.60247802734375,717.3951416015625,0.03402901440858841,288.3375244140625,682.2294921875,0.3429510295391083
928,300.56390380859375,714.6574096679688,0.9990376234054565,265.7452697753906,722.68896484375,0.9995589852333069,257.937744140625,703.636962890625,0.9999493360519409,248.45703125,734.5875244140625,0.9997237324714661,250.15142822265625,717.0926513671875,0.03413950279355049,289.4804992675781,681.8140869140625,0.448398232460022
929,298.51263427734375,714.777099609375,0.9991142153739929,264.5487060546875,720.74267578125,0.9992389678955078,257.5260314941406,701.7965698242188,0.9998925924301147,247.63491821289062,731.9966430664062,0.9997697472572327,250.80335998535156,715.8310546875,0.03941803798079491,291.8087463378906,682.3995971679688,0.47026270627975464
930,295.13909912109375,713.7471313476562,0.9994558691978455,262.4823913574219,717.6336059570312,0.9988928437232971,257.5213317871094,698.52392578125,0.9998844861984253,248.29653930664062,728.2593383789062,0.9998189806938171,249.4839324951172,712.899169921875,0.048378847539424896,294.7597351074219,681.8677368164062,0.8553852438926697
931,294.54510498046875,713.08251953125,0.9996918439865112,262.66851806640625,715.4232177734375,0.998963475227356,258.2687683105469,696.4417114257812,0.9999265670776367,248.90505981445312,725.8058471679688,0.9999197721481323,249.94357299804688,709.8104858398438,0.051571667194366455,295.76434326171875,680.3447875976562,0.794087827205658
932,294.3186950683594,711.836181640625,0.9998416900634766,262.6249694824219,714.3992309570312,0.9989303946495056,258.478271484375,694.9671630859375,0.9999551773071289,248.73580932617188,724.2352294921875,0.9999486207962036,251.45947265625,708.5573120117188,0.056838229298591614,297.16015625,678.6973266601562,0.8441312313079834
933,294.0303955078125,711.1798095703125,0.9998818635940552,262.6651916503906,713.82080078125,0.9987427592277527,258.8288879394531,694.2742919921875,0.9999622106552124,248.8325958251953,723.4854125976562,0.9999524354934692,251.56826782226562,707.9918212890625,0.058647677302360535,297.5702819824219,678.35205078125,0.8509130477905273
934,293.9869689941406,710.8650512695312,0.9998923540115356,262.82183837890625,713.3453979492188,0.9984760880470276,259.1751403808594,693.6298217773438,0.9999673366546631,248.7676239013672,722.7579956054688,0.9999574422836304,251.5697784423828,707.2515258789062,0.05343474820256233,297.7246398925781,677.3490600585938,0.8619506359100342
935,293.8942565917969,710.4976196289062,0.9998984336853027,262.943603515625,712.7691650390625,0.9982742071151733,259.3713684082031,693.1583251953125,0.9999709129333496,248.72976684570312,722.3059692382812,0.9999613761901855,251.63116455078125,706.7023315429688,0.05298050865530968,297.42535400390625,676.742431640625,0.8790605664253235
936,293.595703125,710.5117797851562,0.9999033212661743,262.7227478027344,712.4334716796875,0.9984561204910278,259.5289306640625,692.8214721679688,0.9999685287475586,248.70974731445312,722.002685546875,0.9999583959579468,251.86856079101562,706.3416748046875,0.046327799558639526,297.4379577636719,676.4522705078125,0.9217408895492554
937,293.3282775878906,710.34033203125,0.9999103546142578,262.585693359375,712.11279296875,0.998634397983551,259.6240234375,692.58740234375,0.999970555305481,248.7102813720703,721.7526245117188,0.9999576807022095,251.88140869140625,706.0607299804688,0.044506460428237915,297.3851318359375,676.4052124023438,0.9308173656463623
938,293.44256591796875,710.0118408203125,0.9999130964279175,262.740478515625,711.4686279296875,0.9989370703697205,259.713134765625,692.311767578125,0.9999744892120361,248.6983642578125,721.14599609375,0.9999552965164185,251.9047393798828,705.623779296875,0.04309029132127762,297.7065734863281,675.9981079101562,0.9459258913993835
939,293.287109375,709.7722778320312,0.9999116659164429,262.58154296875,711.1066284179688,0.9990443587303162,259.6672668457031,692.1167602539062,0.9999743700027466,248.6720733642578,720.8848876953125,0.9999521970748901,251.8695831298828,705.3538818359375,0.042048998177051544,296.211181640625,676.2962036132812,0.9560551047325134
940,293.02227783203125,709.2783203125,0.9999099969863892,262.3539123535156,710.5634765625,0.9990546107292175,259.6759033203125,691.6900024414062,0.9999744892120361,248.4608154296875,720.37109375,0.9999492168426514,251.7552490234375,704.90087890625,0.04197011515498161,296.6756286621094,675.945556640625,0.9586867690086365
941,292.7823181152344,709.1647338867188,0.9999144077301025,262.1598205566406,710.214599609375,0.999160885810852,259.7378845214844,691.5958862304688,0.9999719858169556,248.37710571289062,719.9937744140625,0.9999423027038574,251.7846221923828,704.6365356445312,0.03975339233875275,297.30987548828125,675.6885986328125,0.9690271019935608
942,292.62542724609375,709.0901489257812,0.9999159574508667,261.9599914550781,709.8685302734375,0.9992571473121643,259.6114501953125,691.4497680664062,0.9999722242355347,248.3296661376953,719.7071533203125,0.9999411106109619,251.62371826171875,704.3118286132812,0.040423549711704254,297.58172607421875,675.6062622070312,0.966148316860199
943,292.57440185546875,709.1785278320312,0.9999164342880249,261.98187255859375,709.454833984375,0.9992555975914001,259.9182434082031,691.1331787109375,0.9999719858169556,248.45138549804688,719.18408203125,0.9999281167984009,251.87969970703125,703.895263671875,0.0360364206135273,297.77825927734375,675.6001586914062,0.9694371223449707
944,292.7059631347656,709.3927001953125,0.9999017715454102,262.08660888671875,709.32763671875,0.9991939663887024,260.3010559082031,690.8795776367188,0.999972939491272,248.5666046142578,719.0152587890625,0.9999239444732666,251.99273681640625,703.6790161132812,0.034683406352996826,298.4289855957031,675.3759765625,0.9633123874664307
945,292.8489074707031,709.6574096679688,0.9999074935913086,262.19012451171875,709.5875244140625,0.9991337656974792,260.39154052734375,691.0296020507812,0.9999752044677734,248.5641326904297,719.1004028320312,0.9999312162399292,252.07379150390625,703.871337890625,0.03586971014738083,298.77117919921875,675.707763671875,0.9739617705345154
946,292.57550048828125,710.7354736328125,0.9998793601989746,262.04266357421875,710.1090087890625,0.9989975094795227,260.527587890625,691.3073120117188,0.9999737739562988,248.48062133789062,719.184326171875,0.9999415874481201,252.05409240722656,704.099365234375,0.03707345575094223,298.4239501953125,676.5084838867188,0.9769607186317444
947,292.8213195800781,711.8352661132812,0.9998481273651123,262.07159423828125,711.47705078125,0.9987139701843262,260.46429443359375,692.1885375976562,0.999971866607666,248.35728454589844,719.9979248046875,0.9999551773071289,252.29031372070312,705.0517578125,0.041163597255945206,298.7845764160156,677.8134155273438,0.9744083285331726
948,292.3065490722656,713.144287109375,0.9997864365577698,261.9332580566406,712.569580078125,0.9983792304992676,260.5482482910156,693.0540161132812,0.9999710321426392,248.46632385253906,720.7023315429688,0.9999642372131348,252.27447509765625,705.8655395507812,0.04396329075098038,299.9765930175781,679.1083374023438,0.9688345193862915
949,292.3605041503906,714.9490356445312,0.9997939467430115,262.3103942871094,714.0000610351562,0.9983056783676147,260.2928161621094,694.0524291992188,0.9999712705612183,248.53341674804688,722.0591430664062,0.9999710321426392,251.93072509765625,707.1625366210938,0.045364342629909515,299.0928955078125,680.269775390625,0.9624121785163879
950,292.06396484375,717.0181884765625,0.9996442794799805,262.01904296875,715.7400512695312,0.9985607266426086,260.3816833496094,696.071044921875,0.9999532699584961,248.2241668701172,723.4844970703125,0.999963641166687,249.07125854492188,709.0219116210938,0.04313019663095474,299.79058837890625,682.86572265625,0.9036446213722229
951,293.0804443359375,719.1987915039062,0.9996024966239929,261.9654846191406,717.57666015625,0.9984127283096313,260.1784362792969,698.2161865234375,0.9998979568481445,248.0113525390625,726.3825073242188,0.9999130964279175,249.6605682373047,711.63818359375,0.04614420235157013,300.9524230957031,685.3933715820312,0.896784782409668
