scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
85,476.18048095703125,727.5128784179688,0.9997650980949402,467.4945373535156,745.4158325195312,0.9998804330825806,455.3734130859375,733.8252563476562,0.999923586845398,459.453125,761.7898559570312,0.9996196031570435,443.546875,748.3726196289062,0.9989350438117981,418.7873229980469,730.6015625,0.9999068975448608
86,476.4002685546875,727.2233276367188,0.9998026490211487,467.59869384765625,745.4010620117188,0.9998939037322998,455.330078125,732.7755126953125,0.9999202489852905,459.2208251953125,760.7936401367188,0.9997567534446716,443.325927734375,747.0731811523438,0.9993355870246887,418.72906494140625,730.0741577148438,0.9998992681503296
87,476.212646484375,726.580322265625,0.9998384714126587,467.57061767578125,744.3372192382812,0.999932050704956,455.4247131347656,731.7523193359375,0.9999065399169922,459.0389099121094,759.5391235351562,0.9998522996902466,443.2900695800781,745.8944091796875,0.9995226860046387,419.00384521484375,729.1134643554688,0.999919056892395
88,476.5850524902344,726.8963623046875,0.9998579025268555,467.1902160644531,743.8343505859375,0.999937891960144,455.2110290527344,731.1873779296875,0.9998987913131714,458.8345642089844,758.5525512695312,0.9998966455459595,442.8302917480469,745.1751098632812,0.9996156692504883,418.88690185546875,728.616455078125,0.9999426603317261
89,476.6688537597656,726.9520874023438,0.999859094619751,467.1405944824219,743.72119140625,0.9999436140060425,455.3912048339844,730.9739379882812,0.9998881816864014,458.7733459472656,758.2268676757812,0.9999030828475952,442.8830261230469,744.807373046875,0.9996405839920044,418.8487854003906,728.3939819335938,0.9999504089355469
90,476.743896484375,726.6702880859375,0.9998517036437988,467.000732421875,743.311767578125,0.9999483823776245,455.1892395019531,730.6096801757812,0.9998775720596313,458.5672607421875,757.6871337890625,0.9999126195907593,442.56878662109375,744.4933471679688,0.999674916267395,418.87628173828125,728.0442504882812,0.9999572038650513
91,476.8578796386719,726.5852661132812,0.99985671043396,466.909423828125,743.1200561523438,0.9999507665634155,455.1084289550781,730.4038696289062,0.9998743534088135,458.4269714355469,757.4650268554688,0.9999129772186279,442.4541931152344,744.2546997070312,0.9996892213821411,418.79046630859375,727.91796875,0.9999605417251587
92,476.6730651855469,726.4320678710938,0.9998654127120972,466.82598876953125,743.0240478515625,0.9999494552612305,455.09197998046875,730.2488403320312,0.9998703002929688,458.3467712402344,757.3356323242188,0.999910831451416,442.3115234375,744.0725708007812,0.99970942735672,418.6784973144531,727.62255859375,0.9999668598175049
93,476.6842041015625,726.386962890625,0.9998700618743896,466.78057861328125,742.8732299804688,0.9999521970748901,455.0788879394531,730.0608520507812,0.9998630285263062,458.3134765625,757.0858764648438,0.9999141693115234,442.3150329589844,743.86865234375,0.9997292160987854,418.64971923828125,727.5252685546875,0.999968409538269
94,476.60693359375,726.2638549804688,0.9998806715011597,466.593017578125,742.714599609375,0.9999531507492065,454.91412353515625,729.9137573242188,0.9998623132705688,458.1413879394531,756.8547973632812,0.9999152421951294,442.0931701660156,743.5858154296875,0.9997386336326599,418.49371337890625,727.4686279296875,0.9999681711196899
95,476.664794921875,726.2598266601562,0.9998794794082642,466.5390930175781,742.5945434570312,0.9999544620513916,454.4136657714844,729.871826171875,0.9998650550842285,458.11090087890625,756.6788940429688,0.9999129772186279,442.0489501953125,743.241943359375,0.9997583031654358,418.51019287109375,727.150634765625,0.9999727010726929
96,476.5616760253906,726.1489868164062,0.9998769760131836,466.5384826660156,742.0733642578125,0.9999579191207886,454.4962158203125,729.4185791015625,0.9998974800109863,458.3244934082031,756.1607055664062,0.9999102354049683,442.2386474609375,742.6803588867188,0.999795138835907,418.457275390625,726.994140625,0.9999759197235107
97,476.58526611328125,726.1847534179688,0.9998658895492554,468.5428771972656,740.5275268554688,0.999969482421875,457.3236389160156,727.82080078125,0.9998891353607178,461.5256042480469,754.7470092773438,0.9998856782913208,445.05743408203125,740.75830078125,0.9998699426651001,419.52740478515625,726.5059204101562,0.9999850988388062
98,476.2904968261719,725.3794555664062,0.9997627139091492,469.58441162109375,738.4396362304688,0.9999456405639648,458.60400390625,725.6682739257812,0.9999097585678101,463.9294738769531,751.5479736328125,0.9998205304145813,446.5397644042969,739.0098266601562,0.9998229146003723,419.9277648925781,726.2630004882812,0.9999874830245972
99,476.16162109375,724.5999145507812,0.9996815919876099,469.6426696777344,737.4916381835938,0.9999337196350098,458.360595703125,724.788818359375,0.9999135732650757,464.2195129394531,750.6564331054688,0.9997822642326355,446.42877197265625,738.3932495117188,0.999790608882904,419.74407958984375,726.074951171875,0.9999877214431763
100,476.3247375488281,724.5933227539062,0.9997264742851257,469.5410461425781,737.1339111328125,0.9999294281005859,458.0981750488281,724.6962280273438,0.999925971031189,464.0111083984375,750.0744018554688,0.9996975660324097,446.2997741699219,737.9901123046875,0.9997881054878235,419.7347106933594,725.4972534179688,0.9999897480010986
101,476.5021667480469,724.33544921875,0.9997363686561584,469.5531921386719,736.5411987304688,0.9999115467071533,457.98583984375,724.1051025390625,0.99992835521698,464.1694641113281,749.359130859375,0.9995912909507751,446.22967529296875,737.3779907226562,0.9997662901878357,419.6488342285156,725.0853881835938,0.9999903440475464
102,476.7506408691406,724.2197875976562,0.9997555613517761,469.68231201171875,736.0078735351562,0.9998887777328491,458.0419921875,723.592529296875,0.9999244213104248,464.2854919433594,748.5977172851562,0.9994387030601501,446.3083801269531,736.7068481445312,0.9997251629829407,419.8029479980469,724.7861938476562,0.9999911785125732
103,477.13250732421875,724.2782592773438,0.9997788071632385,469.84332275390625,735.254150390625,0.9998341798782349,458.2351989746094,722.474365234375,0.9999196529388428,463.6510314941406,748.063720703125,0.9994296431541443,446.4807434082031,736.0721435546875,0.9996604919433594,420.004150390625,724.585693359375,0.9999915361404419
104,477.92822265625,724.4691772460938,0.9997557997703552,469.8894958496094,733.7979125976562,0.9996870756149292,459.188720703125,721.3482666015625,0.9999308586120605,464.9847106933594,746.177734375,0.9995760321617126,446.5547790527344,735.5158081054688,0.999396800994873,420.6456298828125,724.1618041992188,0.9999916553497314
105,477.9825439453125,723.9391479492188,0.9996042847633362,470.3409423828125,732.7476806640625,0.999609649181366,459.67803955078125,720.5250854492188,0.9999148845672607,465.4156494140625,744.8705444335938,0.9995545744895935,447.2494812011719,734.5939331054688,0.9993473887443542,420.9021301269531,723.8159790039062,0.9999912977218628
106,478.54449462890625,724.0057983398438,0.9996089339256287,470.809814453125,732.6427612304688,0.9995453953742981,460.2337646484375,720.3751220703125,0.999901294708252,465.89971923828125,744.5047607421875,0.9995377063751221,447.70904541015625,734.38232421875,0.999468982219696,421.1577453613281,723.5601196289062,0.9999911785125732
107,478.83392333984375,724.0553588867188,0.9996694326400757,470.9552307128906,732.5055541992188,0.999534010887146,460.42901611328125,720.22509765625,0.99988853931427,465.9168701171875,744.3726196289062,0.9995232820510864,447.88250732421875,734.1962890625,0.9995272159576416,421.4020080566406,723.3109130859375,0.9999911785125732
108,479.08123779296875,724.3743286132812,0.9996505975723267,471.1517333984375,732.4810791015625,0.9995298385620117,460.60491943359375,720.1115112304688,0.999879002571106,465.9952392578125,744.2398071289062,0.9995291233062744,448.0118103027344,734.0722045898438,0.9995396137237549,421.6933288574219,723.1605224609375,0.9999903440475464
109,479.4758605957031,724.4757690429688,0.999716579914093,471.20733642578125,732.4801025390625,0.9995203018188477,460.70477294921875,720.09130859375,0.9998757839202881,465.9788513183594,744.2222290039062,0.9995131492614746,448.0989990234375,733.9968872070312,0.9995564818382263,421.8908996582031,722.99072265625,0.9999898672103882
110,479.6656799316406,724.6376342773438,0.9997439980506897,471.4013366699219,732.7047119140625,0.9994814991950989,461.0914306640625,720.268798828125,0.9998807907104492,466.174560546875,744.310302734375,0.9995439648628235,448.3711853027344,734.044677734375,0.9995749592781067,421.99444580078125,722.8388061523438,0.9999899864196777
111,479.82513427734375,724.7371215820312,0.9997995495796204,471.7309875488281,733.090576171875,0.9994322657585144,461.5639343261719,720.7063598632812,0.9998852014541626,466.4731140136719,744.6519165039062,0.9996009469032288,448.8195495605469,734.2979736328125,0.9995922446250916,422.438232421875,722.8208618164062,0.99998939037323
112,479.75341796875,724.7301635742188,0.9997541308403015,472.263671875,733.2318115234375,0.9992896318435669,462.1956787109375,720.9534912109375,0.999884843826294,467.23468017578125,744.932373046875,0.9996390342712402,449.0142822265625,734.55126953125,0.9996466636657715,422.906982421875,722.8933715820312,0.9999884366989136
113,479.8166198730469,724.4789428710938,0.9997348189353943,472.6495361328125,733.263671875,0.9991955161094666,462.51971435546875,721.0250244140625,0.9998800754547119,467.8316650390625,744.967041015625,0.9996651411056519,449.38995361328125,734.6906127929688,0.9996986389160156,423.083251953125,722.9323120117188,0.9999881982803345
114,479.8809509277344,724.4215698242188,0.9996844530105591,473.01495361328125,733.2427368164062,0.999103844165802,462.77337646484375,721.02783203125,0.9998780488967896,468.3846435546875,744.9672241210938,0.9996914863586426,449.725341796875,734.7234497070312,0.9997349381446838,423.2098693847656,722.978515625,0.9999881982803345
115,479.88189697265625,724.4862670898438,0.9996541738510132,473.2494201660156,733.3250122070312,0.9989873766899109,462.9888000488281,721.1281127929688,0.9998779296875,468.69329833984375,744.9614868164062,0.9996989965438843,449.9454040527344,734.7620849609375,0.9997560381889343,423.2690734863281,722.94921875,0.9999880790710449
116,479.75439453125,724.3400268554688,0.9996067881584167,473.4444274902344,733.4121704101562,0.9990547299385071,463.1432189941406,721.1956176757812,0.999875545501709,468.7179260253906,745.086669921875,0.9996954202651978,450.0301208496094,734.8803100585938,0.9997711777687073,423.4869079589844,722.8201904296875,0.999987006187439
117,480.05535888671875,724.7623291015625,0.9998670816421509,471.8668518066406,733.3584594726562,0.9995779395103455,461.6368408203125,721.046142578125,0.9998962879180908,465.9184265136719,745.3363647460938,0.9995517134666443,448.6973571777344,734.392333984375,0.9995819926261902,423.0363464355469,722.4413452148438,0.9999876022338867
118,480.0987243652344,725.8502807617188,0.9999598264694214,467.919677734375,734.3949584960938,0.9998289346694946,457.1026611328125,721.3628540039062,0.9999547004699707,458.9781494140625,745.7327880859375,0.9987897276878357,443.2084045410156,733.8734741210938,0.9987375140190125,420.98919677734375,720.7984619140625,0.9999890327453613
119,479.9482421875,728.1336059570312,0.9999140501022339,463.6351013183594,734.5034790039062,0.9994537234306335,453.9190979003906,720.87109375,0.9999797344207764,453.943115234375,745.794921875,0.9997604489326477,439.4107360839844,733.5833740234375,0.999500036239624,420.16632080078125,719.640625,0.999983549118042
120,479.9622802734375,729.5869750976562,0.9998403787612915,461.42919921875,734.4403686523438,0.9987347722053528,452.7439880371094,720.5670776367188,0.9999797344207764,451.49566650390625,744.6878662109375,0.9996862411499023,437.7728576660156,732.8888549804688,0.9997928738594055,419.9005432128906,719.1952514648438,0.9999778270721436
121,479.5542297363281,729.5865478515625,0.9998108744621277,461.77685546875,733.8663940429688,0.9985511898994446,452.4819030761719,720.3707275390625,0.9999781847000122,451.3236389160156,743.7406616210938,0.9997114539146423,437.4632568359375,732.677978515625,0.9998206496238708,419.8542175292969,719.011962890625,0.9999771118164062
122,479.08782958984375,729.2371215820312,0.9998193383216858,461.2742614746094,733.552001953125,0.998833954334259,451.8259582519531,719.7462768554688,0.9999743700027466,450.3708801269531,743.2613525390625,0.9997372031211853,436.86907958984375,732.2271118164062,0.9998588562011719,419.667724609375,718.8076171875,0.9999723434448242
123,479.0006408691406,729.6134643554688,0.9998134970664978,457.76068115234375,733.183349609375,0.9994625449180603,447.7192077636719,718.823974609375,0.9998539686203003,444.23187255859375,742.7514038085938,0.9996733665466309,433.25140380859375,731.2442016601562,0.9998278617858887,420.0475158691406,717.0685424804688,0.9999186992645264
124,476.74285888671875,730.7511596679688,0.9992673993110657,451.0697937011719,733.3418579101562,0.9998257756233215,441.9300231933594,719.0816650390625,0.9997367262840271,435.4108581542969,739.7998046875,0.9998980760574341,428.4775695800781,729.9714965820312,0.9988003969192505,420.338134765625,715.5244140625,0.999903678894043
125,475.2565612792969,732.824462890625,0.9990466237068176,445.76251220703125,731.5021362304688,0.9988921284675598,438.85693359375,718.0989379882812,0.9995552897453308,428.7065734863281,736.1380004882812,0.9996969699859619,426.7343444824219,727.20361328125,0.9979541301727295,422.65313720703125,714.06689453125,0.9995967745780945
126,474.6235046386719,733.4761962890625,0.9986492991447449,444.40789794921875,730.5111083984375,0.9978609681129456,436.9813232421875,714.8551635742188,0.9997168183326721,425.82958984375,732.8793334960938,0.9996758699417114,425.25286865234375,724.0125122070312,0.9920980930328369,424.9736022949219,714.0523681640625,0.9966314435005188
127,473.36614990234375,734.8479614257812,0.9988030195236206,442.9193115234375,729.3130493164062,0.9980931878089905,436.9451904296875,712.296875,0.9999486207962036,424.5603942871094,730.0684204101562,0.9992561936378479,425.5704345703125,721.6277465820312,0.9636994004249573,426.9497375488281,712.7241821289062,0.9562034010887146
128,473.60333251953125,734.4380493164062,0.9986028075218201,443.0489196777344,728.477294921875,0.9984608888626099,437.5585021972656,711.281005859375,0.9999628067016602,422.77587890625,729.7100219726562,0.9992446899414062,426.1030578613281,720.2803344726562,0.9198945760726929,427.81793212890625,711.7874145507812,0.873317539691925
129,473.6289978027344,733.7372436523438,0.99846351146698,443.20758056640625,727.654541015625,0.9986556768417358,438.0107116699219,710.671630859375,0.9999649524688721,422.7531433105469,729.1409912109375,0.9992586970329285,426.77813720703125,719.4349975585938,0.8816575407981873,428.35760498046875,711.2477416992188,0.8195436000823975
130,474.06890869140625,733.2721557617188,0.9985617995262146,443.69573974609375,727.1904296875,0.9987687468528748,438.42559814453125,710.5208740234375,0.9999622106552124,423.38140869140625,728.6148071289062,0.9990963935852051,427.3385925292969,718.9813842773438,0.874578595161438,428.57977294921875,710.9644775390625,0.7916471362113953
131,474.35882568359375,733.055908203125,0.9985564351081848,443.9285583496094,726.7507934570312,0.9988222718238831,438.67938232421875,710.2672729492188,0.9999635219573975,423.5218505859375,728.3192749023438,0.9990454316139221,427.8671569824219,718.5409545898438,0.8422665596008301,429.41558837890625,710.5332641601562,0.7529422044754028
132,474.5522766113281,732.9035034179688,0.9985743761062622,443.9982604980469,726.3721923828125,0.9988767504692078,438.9473571777344,710.0501708984375,0.9999618530273438,423.7669677734375,728.0346069335938,0.9989821314811707,428.25506591796875,718.146240234375,0.8042444586753845,429.9058837890625,710.3237915039062,0.7156137228012085
